business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic pharmacy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1,"At, Bara Bazar, po, Chandbali, Odisha 756133","Bara Bazar, po",20.770972099999998,86.7334376,ChIJRYbBK4eXGzoR4Aex6vWp20g,https://www.google.com/maps/place/?q=place_id:ChIJRYbBK4eXGzoR4Aex6vWp20g,part_343,2026-09-20 20:36:58
"Gayatri Store, Patanjali,rcm, modicare,asharam, all Ayurvedic products and nadi tretuments in 5 min",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.8,6,"RHG9+GHF, Arshala, Jhumpura, Odisha 758031",Arshala,21.8263037,85.5689123,ChIJTXVSzPOqHzoRHZGJYB15C4s,https://www.google.com/maps/place/?q=place_id:ChIJTXVSzPOqHzoRHZGJYB15C4s,part_343,2026-09-20 20:36:58
NIRUPAMA AYURVEDIC CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.0,1,"M6RH+V65, Bramhabarada to balichandrapur Rd, Kaima, Sanaraipada, Gehlei, Odisha 755005",756111,20.692146299999997,86.2281027,ChIJv0pKQ4VfGToRHKbkm-LKdQg,https://www.google.com/maps/place/?q=place_id:ChIJv0pKQ4VfGToRHKbkm-LKdQg,part_343,2026-09-20 20:36:58
"Ayurvedic Medicine Shop, Sri Sri Ayurveda Products, All Ayurvedic Products, Patanjali Products",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,2,"RHG9+GHF Mob - 6371821058, Arsala Rd, Jhumpura, Odisha 758031",756111,21.826303199999998,85.5689143,ChIJC1BNM_KqHzoR5IfNpEeg3I4,https://www.google.com/maps/place/?q=place_id:ChIJC1BNM_KqHzoR5IfNpEeg3I4,part_343,2026-09-20 20:36:58
National Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 72050 01800,N/A,4.9,12,"Mahatma Gandhi Road, Boirani, Odisha 761104",756111,19.586469599999997,84.7463963,ChIJPTftE9azIjoRIZSQaLPtA78,https://www.google.com/maps/place/?q=place_id:ChIJPTftE9azIjoRIZSQaLPtA78,part_343,2026-09-20 20:36:58
Shyam Sundar Imc Herbal Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.3,4,"MCC9+9XH, Singipur, Badagada, Odisha 761109",756111,19.670942099999998,84.41997959999999,ChIJPe-hC93RIjoRvOLUePBhP40,https://www.google.com/maps/place/?q=place_id:ChIJPe-hC93RIjoRvOLUePBhP40,part_343,2026-09-20 20:36:58
Seva Ayurvedic Care (IMC),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 72052 01946,http://www.imcbusiness.com/,5.0,55,"Godavarish Nagar Main Ln, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3101822,84.80014919999999,ChIJxb4xpOlRPToR9BItoPx-0pg,https://www.google.com/maps/place/?q=place_id:ChIJxb4xpOlRPToR9BItoPx-0pg,part_343,2026-09-20 20:36:59
Jagannath Ayurvedic Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Massage therapist",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98707 96762,N/A,5.0,12,"Shop No-187, Laxmi bazar, Hinjilicut, Hinjillikatu, Odisha 761102",756111,19.4849092,84.74336509999999,ChIJsVSKT15NPToRqfwChgs6wck,https://www.google.com/maps/place/?q=place_id:ChIJsVSKT15NPToRqfwChgs6wck,part_343,2026-09-20 20:36:59
SHREE JAGANNATH AYURVEDIC & IMC HERBAL CENTRE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,2,"R6V7+PWC, Biswanatha pur, Banarpal, Angul, Odisha 759128","Biswanatha pur, Banarpal",20.8443188,85.2147538,ChIJ_0iH7l63GDoR5MnS8V_wnr0,https://www.google.com/maps/place/?q=place_id:ChIJ_0iH7l63GDoR5MnS8V_wnr0,part_343,2026-09-20 20:36:59
OMM SAI AYURVEDA MEDICINE SHOP,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,10,"Santipada, Balangir, Odisha 767001",Santipada,20.7011108,83.4846069,ChIJw4iRN7wPJDoRUVAtkYa2Vxw,https://www.google.com/maps/place/?q=place_id:ChIJw4iRN7wPJDoRUVAtkYa2Vxw,part_343,2026-09-20 20:36:59
D M TRADERS | TOPTIME ODISHA | DELTAS PHARMA | TOPTIME INDIA | ADVANCE AYURVEDA | MODERN AYURVEDA | ORGANIC MEDICINE,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Ayurvedic clinic, Health consultant, Herbal medicine store, Organic drug store, Organic shop, Alternative Medicine Clinic",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,13,"4th Ln, near SBI ATM, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3097118,84.78412329999999,ChIJt0Ft9bZRPToRgnhLi4fPubc,https://www.google.com/maps/place/?q=place_id:ChIJt0Ft9bZRPToRgnhLi4fPubc,part_343,2026-09-20 20:37:00
