business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kovij Fitness Zone,Gym and Fitness Center,Gym,Gym,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90570 27053,N/A,4.5,,"120 Feet Rd, Chitresh Nagar, Manpura, Kota Municipal Area, Rajasthan 324004",Chitresh Nagar,25.1800037,75.9006832,ChIJMXz9rx-RbzkRmnvfTwOhVOw,https://www.google.com/maps/place/?q=place_id:ChIJMXz9rx-RbzkRmnvfTwOhVOw,part_343,2026-09-20 20:33:51
Royale Fitness 2.0,Gym and Fitness Center,Gym,Gym,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90906 07260,N/A,4.8,,"2452,Amrapalli, Tulsi vihar, 96, Sailashree Vihar, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Patia",20.337778,85.8154172,ChIJg3zIKwAJGToRHJsoCiVokTM,https://www.google.com/maps/place/?q=place_id:ChIJg3zIKwAJGToRHJsoCiVokTM,part_343,2026-09-20 20:33:51
"All Time Fitness 2.0, Infocity",Gym and Fitness Center,Fitness center,Fitness center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96922 00891,http://atfgym.com/,4.8,,"22, Infocity Ave, KIIT University Cite No.1, P.S.- New Capital, Patia, Bhubaneswar, Odisha 751024",Patia,20.3434375,85.8108802,ChIJ8Q8v-hwJGToRpHwuT84AMUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8v-hwJGToRpHwuT84AMUQ,part_343,2026-09-20 20:33:51
Fitness Garage,Gym and Fitness Center,Gym,"Gym, Cafe, Health food restaurant, Wellness center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80937 65465,https://fitnessgarage.co.in/,4.8,,"Fitness Garage, ABC House, Plot No -432, Bhubaneswar, Odisha 751032",756088,20.3563396,85.8886098,ChIJ7RYbMkELGToRGzY_N2C3uAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RYbMkELGToRGzY_N2C3uAQ,part_343,2026-09-20 20:33:51
HEALTH PLANET GYM,Gym and Fitness Center,Gym,Gym,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93377 29258,N/A,5.0,,"9R6G+26M, Patia, Bhubaneswar, Odisha 751024",Patia,20.3600832,85.8255573,ChIJ1cHXxC4JGToRu5PD1InGHQg,https://www.google.com/maps/place/?q=place_id:ChIJ1cHXxC4JGToRu5PD1InGHQg,part_343,2026-09-20 20:33:51
BEAST STRENGTH FITNESS,Gym and Fitness Center,Gym,Gym,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82497 99862,N/A,4.9,,"Plot no 3992, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.291174599999998,85.8719854,ChIJG7LCleKhGToR7EO6v-hk4m0,https://www.google.com/maps/place/?q=place_id:ChIJG7LCleKhGToR7EO6v-hk4m0,part_343,2026-09-20 20:33:51
Spartan Gym Jhansal,Gym and Fitness Center,Fitness center,Fitness center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95719 25006,https://www.instagram.com/the._fitness_factory?igsh=ZGUzMzM3NWJiOQ==,4.6,,"bus stand, Main, Jhansal, Rajasthan 335511",756088,29.194855999999998,75.3902665,ChIJ2VuP47DdEzkR5dr-TvKVUIg,https://www.google.com/maps/place/?q=place_id:ChIJ2VuP47DdEzkR5dr-TvKVUIg,part_343,2026-09-20 20:33:51
Genetics fitness,Gym and Fitness Center,Gym,Gym,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89172 32675,N/A,4.9,,"6PRF+FF6, Gadajagasora, Odisha 752054",756088,20.241123899999998,85.7236868,ChIJ4eCaGgCpGToRtkxUD4-vNsw,https://www.google.com/maps/place/?q=place_id:ChIJ4eCaGgCpGToRtkxUD4-vNsw,part_343,2026-09-20 20:33:51
Astra Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.9,,"Basement, C, C1 2793, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.450589299999997,77.0861965,ChIJ6cSpskQZDTkRVyM3rjfBdqc,https://www.google.com/maps/place/?q=place_id:ChIJ6cSpskQZDTkRVyM3rjfBdqc,part_343,2026-09-20 20:33:51
Kalinga Fitness Club,Gym and Fitness Center,Gym,Gym,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95567 82331,http://kalingafitnessclub.com/,4.7,,"Plot No. 788/1463, Ghatikia, near Government Ayurvedic Hospital, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.28795,85.777777,ChIJ8dj1rVsJGToRup2otytNmeI,https://www.google.com/maps/place/?q=place_id:ChIJ8dj1rVsJGToRup2otytNmeI,part_343,2026-09-20 20:33:51
Fittnxt gym,Gym and Fitness Center,Gym,Gym,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97802 79777,N/A,4.8,,"SH 33, Bungal, Punjab 145002",756088,32.3205674,75.7508714,ChIJwc-OR1yBHDkRl_VtsHPgTXk,https://www.google.com/maps/place/?q=place_id:ChIJwc-OR1yBHDkRl_VtsHPgTXk,part_343,2026-09-20 20:33:51
