business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjibani Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto market",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90400 91607,N/A,3.8,,"Badshahi Rd, opp. Fire station, Pandra, Charampa, Odisha 756101",Pandra,21.098098399999998,86.5274907,ChIJ4YZfVU4KHDoRR7E_UgIsfVg,https://www.google.com/maps/place/?q=place_id:ChIJ4YZfVU4KHDoRR7E_UgIsfVg,part_343,2026-09-20 20:23:04
M.B Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98990 99442,https://mbmotors.in/,4.2,,"Bamnoli, Sector 28 Dwarka, Dwarka, Delhi, 110077","Bamnoli, Sector 28 Dwarka, Dwarka",28.545389699999998,77.0343027,ChIJEd-2Y0IaDTkRnMzShbkFXQA,https://www.google.com/maps/place/?q=place_id:ChIJEd-2Y0IaDTkRnMzShbkFXQA,part_343,2026-09-20 20:23:04
"Yashodha Transmobility, Haridwar (Ashok Leyland Dealer)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.4,,"Salempur Chowk, Beside Rankers Hospital, opposite Bharat Petrol Pump, SIDCUL Bye pass, Road, Haridwar, Uttarakhand 249402",756049,29.937758199999998,78.0470366,ChIJJ2UV8YpJCTkRmYvgVjNKh7c,https://www.google.com/maps/place/?q=place_id:ChIJJ2UV8YpJCTkRmYvgVjNKh7c,part_343,2026-09-20 20:23:04
dealcitis | Tata | Mahindra | Eicher | Ashok Leyland |SML | Bharat Benz | JCB Commercial Dealer,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 84278 08251,N/A,4.8,,"335 madhok pura, opposite railway station, Bathinda, Punjab 151001",756049,30.2144181,74.9333872,ChIJ76FQ-7MzFzkRiglCaC_OgNE,https://www.google.com/maps/place/?q=place_id:ChIJ76FQ-7MzFzkRiglCaC_OgNE,part_343,2026-09-20 20:23:04
SINGLA MOTORS LDH.,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98780 86100,N/A,4.3,,"B-31/1704, Main Jalandher Bye Pass Rd, opp. Hotel V2V, nr. Tibba Road, Chownk, Ludhiana, Punjab 141008","Manjeet Nagar, Shakti Nagar, Chownk",30.917771,75.8769406,ChIJ9aUx6T-DGjkRO93MdAM6nbA,https://www.google.com/maps/place/?q=place_id:ChIJ9aUx6T-DGjkRO93MdAM6nbA,part_343,2026-09-20 20:23:04
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 79092 62000,https://populartata.com/,4.5,,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",756049,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_343,2026-09-20 20:23:04
Singh Tractors And Farm Solutions,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 6284 327 520,https://agriculture.newholland.com/,4.7,9.0,"Pathankot - Mukerian - Jalandhar Rd, opposite to McDonald, Swastik Vihar, Dasuya, Punjab 144205",Swastik Vihar,31.8318333,75.6551786,ChIJp8sUpjChGzkRyVX-de9APPw,https://www.google.com/maps/place/?q=place_id:ChIJp8sUpjChGzkRyVX-de9APPw,part_343,2026-09-20 20:23:05
Farmtrac tractors Agency patran,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,2.0,"Patran, Punjab 147105",756049,29.9641865,76.05332709999999,ChIJH02cz0q5ETkR_PdtEc3H-JU,https://www.google.com/maps/place/?q=place_id:ChIJH02cz0q5ETkR_PdtEc3H-JU,part_343,2026-09-20 20:23:05
MAHINDRA TRACTOR AGENCY,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98173 13306,N/A,3.5,6.0,"VW66+VJ8, MDR125, Tosham Rural, Haryana 127040",756049,28.8621426,75.9111453,ChIJfVkJ0PxFEjkRtaQ12tTE_Sg,https://www.google.com/maps/place/?q=place_id:ChIJfVkJ0PxFEjkRtaQ12tTE_Sg,part_343,2026-09-20 20:23:05
MD tractor house,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,2.0,"QCMQ+G6G, Unnamed Road, Bhagela, Rajasthan 331023",756049,28.783817799999998,75.4380746,ChIJ6_7Fd3ulEzkRkATLTtM9Dns,https://www.google.com/maps/place/?q=place_id:ChIJ6_7Fd3ulEzkRkATLTtM9Dns,part_343,2026-09-20 20:23:05
RUDRANI AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1.0,"Goreguda, Malkangiri, Odisha 764045",756049,18.3507019,81.8833515,ChIJTdxYRl-TMDoRx8izX2WLC-w,https://www.google.com/maps/place/?q=place_id:ChIJTdxYRl-TMDoRx8izX2WLC-w,part_343,2026-09-20 20:23:05
M F Autosales Pvt Ltd (John Deere Utraula),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95602 60038,N/A,4.0,,"8CC3+WCP, Amya, near Amya Petrol Pump, Utraula, Purainia Jat, Uttar Pradesh 271604",756049,27.3222936,82.4037752,ChIJI95NGhRDlzkRh8Cgd5p02Ts,https://www.google.com/maps/place/?q=place_id:ChIJI95NGhRDlzkRh8Cgd5p02Ts,part_343,2026-09-20 20:23:06
