business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Electric Works,Electrician,Electrical repair shop,Electrical repair shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99387 40330,N/A,4.6,,"CHHAKKA, Parulia, Baliapal, Odisha 756027",CHHAKKA,21.6511989,87.28325889999999,ChIJ35RZLhjDHDoRkwMZH6uQ9_A,https://www.google.com/maps/place/?q=place_id:ChIJ35RZLhjDHDoRkwMZH6uQ9_A,part_343,2026-09-20 20:28:08
Radhakrishna Electrical,Electrician,Store,"Store, Electronics store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 96682 48012,N/A,5.0,,"bazar, Rajarani chhaka, simulia, Baliapal, Odisha 756027",756079,21.6489367,87.2779434,ChIJy1jRB63dHDoROoGh1hffYXM,https://www.google.com/maps/place/?q=place_id:ChIJy1jRB63dHDoROoGh1hffYXM,part_343,2026-09-20 20:28:08
Kanchaneswer electrical,Electrician,Repair service,Repair service,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70082 87147,N/A,,,"Kachuapada, Badasimulia, Baliapal, Odisha 756027",756079,21.6542727,87.2755111,ChIJhQMIBCjdHDoRLa8wS87RdaA,https://www.google.com/maps/place/?q=place_id:ChIJhQMIBCjdHDoRLa8wS87RdaA,part_343,2026-09-20 20:28:08
Maa Kali Electricals,Electrician,Electronics store,Electronics store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 80185 30350,N/A,5.0,,"Jaleswar - Paschimbar Rd, Paschimbar, Barnagar, Odisha 756026",756079,21.694820999999997,87.27093579999999,ChIJvTusagDdHDoRuk90xQxgW5k,https://www.google.com/maps/place/?q=place_id:ChIJvTusagDdHDoRuk90xQxgW5k,part_343,2026-09-20 20:28:08
Mitu Electronic,Electrician,Electrician,Electrician,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70771 25524,N/A,,,"Baliapal, Odisha 756027",756079,21.6476223,87.2751504,ChIJzyC2t9DdHDoRp7uBK7wiOGQ,https://www.google.com/maps/place/?q=place_id:ChIJzyC2t9DdHDoRp7uBK7wiOGQ,part_343,2026-09-20 20:28:08
Panchali Electrical,Electrician,Electrician,Electrician,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"J7XH+42M, Kalipada-Baliapal Rd, Baliapal, Khagadapala, Odisha 756027",756079,21.6478343,87.2775345,ChIJAeUHkcvcHDoR7pJmtp5ogsc,https://www.google.com/maps/place/?q=place_id:ChIJAeUHkcvcHDoR7pJmtp5ogsc,part_343,2026-09-20 20:28:08
DAS ELECTRICAL STORE,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90403 34245,http://indiamart.google/,5.0,,"Simulia, Bazar, Jagannath Temple Rd, near AXIS BANK ATM, Baliapal, Odisha 756026",756079,21.648059399999998,87.27807419999999,ChIJo9HTqODdHDoRaHj85GaV_lQ,https://www.google.com/maps/place/?q=place_id:ChIJo9HTqODdHDoRaHj85GaV_lQ,part_343,2026-09-20 20:28:08
"NESCO Electric Office, Baliapal",Electrician,Electrical substation,Electrical substation,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,1.6,,"M72M+8XW, Baliapal, Khagadapala, Odisha 756027",756079,21.650874899999998,87.284955,ChIJWydTjrbcHDoRvwaRNvgqoEE,https://www.google.com/maps/place/?q=place_id:ChIJWydTjrbcHDoRvwaRNvgqoEE,part_343,2026-09-20 20:28:08
BHARATI ELECTRICAL,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.0,,"J7XG+23R, Badasimulia, Odisha 756027",756079,21.647618599999998,87.2751463,ChIJrRPjeQ_dHDoRxzFYehIeOoI,https://www.google.com/maps/place/?q=place_id:ChIJrRPjeQ_dHDoRxzFYehIeOoI,part_343,2026-09-20 20:28:08
PRAVA ELECTRONICS,Electrician,Electronics store,Electronics store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 79783 63767,https://www.instagram.com/pravaelectronics/,5.0,,"SBI Bank Side, Ashalata Shopping Complex, Hat, near Women's College, Bhograi, Odisha 756038",756079,21.6523944,87.3666179,ChIJJ_ZAf8fbHDoRbVv3Tp9pu5I,https://www.google.com/maps/place/?q=place_id:ChIJJ_ZAf8fbHDoRbVv3Tp9pu5I,part_343,2026-09-20 20:28:08
