business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Service Point (CSC Jana seva Kendra),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98106 42686,N/A,5.0,2.0,"near Panchayat Office, Goudagotha, Odisha 761109",756111,19.6237569,84.3012469,ChIJ26Hs5fHXIjoRQHdCZRme8jY,https://www.google.com/maps/place/?q=place_id:ChIJ26Hs5fHXIjoRQHdCZRme8jY,part_343,2026-09-20 20:37:06
CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Public works department,Public works department,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94393 09838,N/A,5.0,1.0,"Dam road Kanabagiri, G. Udayagiri, Odisha 762100",756111,20.1082017,84.3704824,ChIJQdXfuoP7IjoRAkB1SAzqqrE,https://www.google.com/maps/place/?q=place_id:ChIJQdXfuoP7IjoRAkB1SAzqqrE,part_343,2026-09-20 20:37:06
ଜନ ସେବା କେନ୍ଦ୍ର * Common Service Center *,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 77889 09887,N/A,4.9,12.0,"X2FM+RPJ, Gopalprasad, Odisha 759150",756111,20.9746207,85.0350457,ChIJlUfNHLatGDoRaHhkG48mOl8,https://www.google.com/maps/place/?q=place_id:ChIJlUfNHLatGDoRaHhkG48mOl8,part_343,2026-09-20 20:37:06
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.8,5.0,"C8RV+V4C, Mahagaon, Saintala, Odisha 767032",756111,20.4421827,83.3427683,ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,https://www.google.com/maps/place/?q=place_id:ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,part_343,2026-09-20 20:37:06
"Manas Internet Point, 🖥️ CSC - CENTER (ଜନସେବା କେନ୍ଦ୍ର)💻",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"2MVJ+X8C, Barada, Balihunka, Odisha 752017",756111,20.0452805,85.6800143,ChIJV5M6DBSzGToRX57gWMu6IoM,https://www.google.com/maps/place/?q=place_id:ChIJV5M6DBSzGToRX57gWMu6IoM,part_343,2026-09-20 20:37:06
Digital Seva Kendra(CSC) Kuibahal,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,2.4,5.0,"FRFC+RW7, Pakhanmunda, Odisha 767060",756111,20.474538499999998,82.82228289999999,ChIJtWd_3Hu1JToRvndOIw8rOns,https://www.google.com/maps/place/?q=place_id:ChIJtWd_3Hu1JToRvndOIw8rOns,part_343,2026-09-20 20:37:06
Common service center,Common Service Center (CSC) / E-Seva,Public works department,Public works department,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,,,"MARKET COMPLEX, BUS STAND, SHERAGADA TO HINJILICUT, ROAD, near UP SCHOOL, Takarada, Odisha 761106",756111,19.5080272,84.6315122,ChIJNVKBEQe1IjoR2K5ttlbODXw,https://www.google.com/maps/place/?q=place_id:ChIJNVKBEQe1IjoR2K5ttlbODXw,part_343,2026-09-20 20:37:06
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.7,3.0,"VPCH+FJR, Pandakital, Odisha 767017",756111,20.8712257,83.7290184,ChIJzX6MaAD7IzoRmuOWU9x2Tl4,https://www.google.com/maps/place/?q=place_id:ChIJzX6MaAD7IzoRmuOWU9x2Tl4,part_343,2026-09-20 20:37:06
Common service center,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Passport Agent, Voter registration office",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,http://csc.gov.in/,4.7,,"NISTA CHIKU, Aparna Nagar, BATALIAN /HE1 6, OSAP 6, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, BATALIAN /HE1 6, OSAP 6, Chauliaganj",20.4597269,85.907556,ChIJtWBD5DYNGToR6fzm-dMIOXA,https://www.google.com/maps/place/?q=place_id:ChIJtWBD5DYNGToR6fzm-dMIOXA,part_343,2026-09-20 20:37:08
Common Service Center- CSC Khannagar,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90905 48746,N/A,,,"near hanuman mandir, Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.4498922,85.88728329999999,ChIJ1aueIxgNGToRc2CXJSJ_cHY,https://www.google.com/maps/place/?q=place_id:ChIJ1aueIxgNGToRc2CXJSJ_cHY,part_343,2026-09-20 20:37:08
