business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PD Bakhul,Doctors,Family practice physician,Family practice physician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GJ3V+P4P, Nilagiri, Bhagabandh, Odisha 756041",756058,21.5043287,86.64283859999999,ChIJ_WWxVgBBHDoR779MTRS1A7w,https://www.google.com/maps/place/?q=place_id:ChIJ_WWxVgBBHDoR779MTRS1A7w,part_343,2026-09-20 20:25:51
Student Point,Doctors,Internist,Internist,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"HMMQ+5Q8, Charabadi, Odisha 756058",756058,21.5829217,86.6894466,ChIJV44KLbBFHDoR2u3xPYGq7qc,https://www.google.com/maps/place/?q=place_id:ChIJV44KLbBFHDoR2u3xPYGq7qc,part_343,2026-09-20 20:25:51
Dr. Chinmay kumar sahu,Doctors,Housing complex,Housing complex,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"GMGF+8HG, Anlapal-Garadihi, Garadihi, Odisha 756041",756058,21.525817099999998,86.67395549999999,ChIJ02w8LwBDHDoRXY53csgAjGg,https://www.google.com/maps/place/?q=place_id:ChIJ02w8LwBDHDoRXY53csgAjGg,part_343,2026-09-20 20:25:51
Madhupuria.rajberahampur odisha,Doctors,Doctor,Doctor,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"GJFH+6H4, Madhupuria, Raj Berhampur, Odisha 756058",756058,21.5230128,86.62896479999999,ChIJjRAHGwBBHDoR2bWr-XBRw9k,https://www.google.com/maps/place/?q=place_id:ChIJjRAHGwBBHDoR2bWr-XBRw9k,part_343,2026-09-20 20:25:51
Kochiladiha G.P office,Doctors,Family practice physician,Family practice physician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"HJGP+Q7X, Unnamed Road, Radho, Jadukhunta, Odisha 757101",756058,21.5769841,86.63574609999999,ChIJf0OKJ39HHDoR-k6GNU-E8HU,https://www.google.com/maps/place/?q=place_id:ChIJf0OKJ39HHDoR-k6GNU-E8HU,part_343,2026-09-20 20:25:51
"Arabandha,Kabiraj Bidyadhar Khandel",Doctors,Medical group,Medical group,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"HMC8+2VH, Arbandh, Odisha 756058",756058,21.5700741,86.6672466,ChIJldsRSmlFHDoRH4yyBSkTQOM,https://www.google.com/maps/place/?q=place_id:ChIJldsRSmlFHDoRH4yyBSkTQOM,part_343,2026-09-20 20:25:51
"Divine Physiotherapy and Rehabilitation center, Udala",Doctors,Doctor,Doctor,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.8,,"Durga mandap, Way to, Udala, Odisha 757041",756058,21.5807046,86.565292,ChIJ6e6Lh4k4HDoRAnWLlHYqm3E,https://www.google.com/maps/place/?q=place_id:ChIJ6e6Lh4k4HDoRAnWLlHYqm3E,part_343,2026-09-20 20:25:51
Basanti Medical Store,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"GMJ3+Q9H, Unnamed Road, Raj Berhampur, Odisha 756058",756058,21.5319476,86.6534853,ChIJvzMDLVJBHDoRAwbuWrRj2_k,https://www.google.com/maps/place/?q=place_id:ChIJvzMDLVJBHDoRAwbuWrRj2_k,part_343,2026-09-20 20:25:51
Muduli medicin,Doctors,Sports medicine physician,Sports medicine physician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.5,,"HHQ7+95P, Hospital road, Udala, Odisha 757041",756058,21.5884513,86.56295779999999,ChIJDTjaXsc5HDoRaGAE1Fo6gco,https://www.google.com/maps/place/?q=place_id:ChIJDTjaXsc5HDoRaGAE1Fo6gco,part_343,2026-09-20 20:25:51
DR. ARATI BALA SAHU,Doctors,Housing complex,Housing complex,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"HHH6+JVV, Udala, Odisha 757041",756058,21.5791073,86.562174,ChIJPWlUaQA5HDoRdZg0LY_5Yto,https://www.google.com/maps/place/?q=place_id:ChIJPWlUaQA5HDoRdZg0LY_5Yto,part_343,2026-09-20 20:25:51
