business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S.B. TUTORIAL, BHANJANAGAR",Tuition Center,Coaching Center,Coaching Center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.7,,"WHHH+HF8, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9289015,84.57869699999999,ChIJCQJQQwDrIjoRlhUcBQL7o5E,https://www.google.com/maps/place/?q=place_id:ChIJCQJQQwDrIjoRlhUcBQL7o5E,part_343,2026-09-20 20:33:24
SOAR TUITION CENTRE,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 63700 88621,N/A,4.9,,"Plot No. 113/3076, Kalyani Nagar Main Rd 2, Krishna Vihar, Patrapada, Bhubaneswar, Odisha 751019","Krishna Vihar, Patrapada",20.241771999999997,85.76856939999999,ChIJx2qtP2SnGToRwdc5mx4KrqQ,https://www.google.com/maps/place/?q=place_id:ChIJx2qtP2SnGToRwdc5mx4KrqQ,part_343,2026-09-20 20:33:24
Utkarsh classes,Tuition Center,Coaching Center,Coaching Center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"R65H+MP7, Mangaltala, Jaleswar, Odisha 756032",Mangaltala,21.8091649,87.2293028,ChIJbUgUimHfHDoRoCGK9rSxzwM,https://www.google.com/maps/place/?q=place_id:ChIJbUgUimHfHDoRoCGK9rSxzwM,part_343,2026-09-20 20:33:24
A1 Coaching centre,Tuition Center,Education center,Education center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91788 31075,N/A,4.8,,"Jagati, Bhutamundai Bazar, Paradeep, Odisha 754141",Bhutamundai Bazar,20.3202244,86.5723807,ChIJJ6WuVh7LGzoR_rY8QpJG5aw,https://www.google.com/maps/place/?q=place_id:ChIJJ6WuVh7LGzoR_rY8QpJG5aw,part_343,2026-09-20 20:33:24
Career Built tutorial,Tuition Center,Education center,Education center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"Janla, Uttarmundamuhan, Odisha 752054",756087,20.215041499999998,85.7194858,ChIJCX4tW36pGToRRH8nWMwJ2Wg,https://www.google.com/maps/place/?q=place_id:ChIJCX4tW36pGToRRH8nWMwJ2Wg,part_343,2026-09-20 20:33:24
Tripathy Tutorial,Tuition Center,Coaching Center,Coaching Center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"Sana Dhoba St, Bhanjanagar, Odisha 761126",756087,19.9242678,84.5786179,ChIJqwD_2zjrIjoRuDHud-WDtmU,https://www.google.com/maps/place/?q=place_id:ChIJqwD_2zjrIjoRuDHud-WDtmU,part_343,2026-09-20 20:33:24
VIDYARTHI CLASSES,Tuition Center,Education center,Education center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 87637 89815,N/A,4.9,,"K9 PLOT, B NO-58/1558, Kalinga Vihar, LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, LIG, Patrapada",20.234844,85.75872,ChIJvYlGAX2oGToR577_X1wybxc,https://www.google.com/maps/place/?q=place_id:ChIJvYlGAX2oGToR577_X1wybxc,part_343,2026-09-20 20:33:24
Chakravarty Tutorial,Tuition Center,Educational institution,Educational institution,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 79926 38433,N/A,4.5,,"Duttatota, Puri, Odisha 752001",Duttatota,19.8069441,85.82927699999999,ChIJGaoLE6DGGToRXAQOK94yhNo,https://www.google.com/maps/place/?q=place_id:ChIJGaoLE6DGGToRXAQOK94yhNo,part_343,2026-09-20 20:33:24
Sai vidwaan,Tuition Center,Coaching Center,Coaching Center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94370 93678,http://www.saividwaan.in/,4.6,,"1, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0580221,85.9979618,ChIJeRLovO-XGToRHL2XsVBmIdU,https://www.google.com/maps/place/?q=place_id:ChIJeRLovO-XGToRHL2XsVBmIdU,part_343,2026-09-20 20:33:24
Turning Point Academy,Tuition Center,Education center,Education center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82807 98863,http://www.tpacademy4u.in/,5.0,,"NH 215, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962284999999998,86.12512339999999,ChIJaw970aJTGToRDgN1WwGUnLY,https://www.google.com/maps/place/?q=place_id:ChIJaw970aJTGToRDgN1WwGUnLY,part_343,2026-09-20 20:33:24
