business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabaratna Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78488 89839,https://www.instagram.com/nabaratnajewellers/profilecard/?igsh=MXFubjFnbDYxdnBxNQ==,4.8,606.0,"Kacheri bazar, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0574183,86.49597299999999,ChIJxUEU4AH2GzoRJPptBaNorSA,https://www.google.com/maps/place/?q=place_id:ChIJxUEU4AH2GzoRJPptBaNorSA,part_343,2026-09-20 20:35:14
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91245 94682,N/A,4.9,3309.0,"Salandi Bypass, Plot No-1337(P, near Indusind Bank, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071612599999998,86.50600109999999,ChIJTeUIk6cLHDoR4Z_ZwyO1P04,https://www.google.com/maps/place/?q=place_id:ChIJTeUIk6cLHDoR4Z_ZwyO1P04,part_343,2026-09-20 20:35:14
SP GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94393 93332,N/A,4.8,173.0,"By-pass, near Vishal Megamart, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.074062299999998,86.5087963,ChIJH0WbKWoLHDoRtXjf3wowDYc,https://www.google.com/maps/place/?q=place_id:ChIJH0WbKWoLHDoRtXjf3wowDYc,part_343,2026-09-20 20:35:14
Kalyan Jewellers India Limited,Silver Jewellery Shop,Jewelry store,Jewelry store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 92400 30864,N/A,5.0,57.0,"A2 Avenue, By-Pass Road, near Pantalloon Neel Kamal Timber Traders, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJkZ4nEEf1GzoRpMvJ4KD597M,https://www.google.com/maps/place/?q=place_id:ChIJkZ4nEEf1GzoRpMvJ4KD597M,part_343,2026-09-20 20:35:14
Khimji Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 1800 270 2636,N/A,4.6,397.0,"Thana Chhak, Naripur, Bhadrak, Odisha 756100",Naripur,21.0639513,86.4999536,ChIJmRseAgIKHDoRTDaFLcTsWNY,https://www.google.com/maps/place/?q=place_id:ChIJmRseAgIKHDoRTDaFLcTsWNY,part_343,2026-09-20 20:35:14
Senco Gold & Diamonds- Bhadrak,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91474 17936,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/bhadrak/nayabazar-c146,4.8,1652.0,"Govt Hospital, Nayabazar, Biswal Commercial Complex, Near, Bhadrak, Odisha 756100",Buddha Vihar,21.0645097,86.50117829999999,ChIJdXEkBJILHDoRD8THv48z7HA,https://www.google.com/maps/place/?q=place_id:ChIJdXEkBJILHDoRD8THv48z7HA,part_343,2026-09-20 20:35:14
Kalpana Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,121.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.057839599999998,86.4964255,ChIJPb-_J_4JHDoRHUFtPCCO3zM,https://www.google.com/maps/place/?q=place_id:ChIJPb-_J_4JHDoRHUFtPCCO3zM,part_343,2026-09-20 20:35:14
Shree Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97761 92093,N/A,4.0,32.0,"3GC4+96C, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0709384,86.50551349999999,ChIJxYB_QhsKHDoR9Q614FX_yHo,https://www.google.com/maps/place/?q=place_id:ChIJxYB_QhsKHDoR9Q614FX_yHo,part_343,2026-09-20 20:35:14
Tanishq Jewellery - Bhadrak,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91245 59920,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/bhadrak/BDK,4.9,940.0,"Khata No 723/555, Chhatulia Kuansh, Plot No 134, nearby Reliance Trends, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0748756,86.50917129999999,ChIJEyZp_WD1GzoRrI1eteImVD4,https://www.google.com/maps/place/?q=place_id:ChIJEyZp_WD1GzoRrI1eteImVD4,part_343,2026-09-20 20:35:14
Tulasi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 250 463,N/A,4.2,26.0,"3G57+82H Chandan, bajar, Mullashahi, Bhadrak, Odisha 756100",Mullashahi,21.0583207,86.512596,ChIJpUh21gkKHDoRqC_jrwZ1GOU,https://www.google.com/maps/place/?q=place_id:ChIJpUh21gkKHDoRqC_jrwZ1GOU,part_343,2026-09-20 20:35:14
SHREE SITARAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.6,19.0,"Barik Chak, Ichhapur Defence Estate, Bhadrak, Bije Gangadharpur, Odisha 756127",Ichhapur Defence Estate,21.043552899999998,86.5503909,ChIJWU1MH4T1GzoRoFf2WIpWFJ8,https://www.google.com/maps/place/?q=place_id:ChIJWU1MH4T1GzoRoFf2WIpWFJ8,part_343,2026-09-20 20:35:14
