business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kincheloe Tow & Transport,Crane and Towing Service,Towing service,"Towing service, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://kincheloetowtransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Kincheloe Tow & Transport, 756049, India",756049,32.777204499999996,-95.4076754,ChIJ_8Y9hcPklq0RMyTzq5Ce4g0,https://www.google.com/maps/place/?q=place_id:ChIJ_8Y9hcPklq0RMyTzq5Ce4g0,part_343,2026-09-20 20:23:06
A and T Towing and Unlocking,Crane and Towing Service,Towing service,"Towing service, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.0,,"A and T Towing and Unlocking, 756049, India",756049,36.5804829,-93.2421095,ChIJxwOvEfkAz4cRyrRdEb7B9XE,https://www.google.com/maps/place/?q=place_id:ChIJxwOvEfkAz4cRyrRdEb7B9XE,part_343,2026-09-20 20:23:06
"Marion Towing & Repair, LLC",Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://mariontowing.com/,5.0,,"Marion Towing & Repair, LLC, 756049, India",756049,35.212167,-90.206238,ChIJ-0_Mc0h41YcRwRbNmGsIGkk,https://www.google.com/maps/place/?q=place_id:ChIJ-0_Mc0h41YcRwRbNmGsIGkk,part_343,2026-09-20 20:23:06
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Heaven Towing INC, 756049, India",756049,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_343,2026-09-20 20:23:06
"KNM Towing, LLC",Crane and Towing Service,Towing service,"Towing service, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://knmenriquez.wixsite.com/knmtowingllc,5.0,,"KNM Towing, LLC, 756049, India",756049,32.9524192,-96.6210624,ChIJcRQ4yCe5bUwRND3hRCWP62o,https://www.google.com/maps/place/?q=place_id:ChIJcRQ4yCe5bUwRND3hRCWP62o,part_343,2026-09-20 20:23:06
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Eisenkrein Towing, 756049, India",756049,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_343,2026-09-20 20:23:06
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 756049, India",756049,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_343,2026-09-20 20:23:06
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 756049, India",756049,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_343,2026-09-20 20:23:06
Elephant Towing,Crane and Towing Service,Towing service,"Towing service, Auto wrecker",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://elephanttowing.com/?utm_source=omg-gbp&utm_medium=webclick,4.9,,"240 Plane St, Weatherly, PA 18255, United States",756049,40.9439768,-75.8342437,ChIJuT8GZyZObmERmT7uHqqISCI,https://www.google.com/maps/place/?q=place_id:ChIJuT8GZyZObmERmT7uHqqISCI,part_343,2026-09-20 20:23:06
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"WiseCars Towing, 756049, India",756049,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_343,2026-09-20 20:23:06
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 756049, India",756049,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_343,2026-09-20 20:23:06
Balasore Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 79782 40983,N/A,4.9,27.0,"Infront of maruti Suzuki Arena, Januganj, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5202079,86.89530169999999,ChIJgdmYR69fHDoRmavdx0g4xDc,https://www.google.com/maps/place/?q=place_id:ChIJgdmYR69fHDoRmavdx0g4xDc,part_343,2026-09-20 20:23:08
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,168.0,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_343,2026-09-20 20:23:08
Ss Towing service,Crane and Towing Service,Towing service,Towing service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96660 88881,https://www.sstowingservice.in/,5.0,15.0,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_343,2026-09-20 20:23:08
Network crane service,Crane and Towing Service,Crane service,Crane service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99930 94514,N/A,,,"near Kochhar glass choraha, Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.255881,77.451557,ChIJtzxTDQpCfDkR8-fxqikz51k,https://www.google.com/maps/place/?q=place_id:ChIJtzxTDQpCfDkR8-fxqikz51k,part_343,2026-09-20 20:23:08
Force Motors Haridwar,Crane and Towing Service,Auto repair shop,Auto repair shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.4,65.0,"near Crystal World Water Park, vill, Badheri Rajputan, Uttarakhand 247667",vill,29.898080399999998,77.97827819999999,ChIJk3AEes9LCTkRoX6To2T6aos,https://www.google.com/maps/place/?q=place_id:ChIJk3AEes9LCTkRoX6To2T6aos,part_343,2026-09-20 20:23:08
Malik Motor Works,Crane and Towing Service,Auto repair shop,Auto repair shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98379 83007,https://www.pbwheels.com/,4.3,51.0,"chungi, near hotel invitation, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8851533,77.875061,ChIJQ9vlBCS1DjkRrzopuVK-Pkw,https://www.google.com/maps/place/?q=place_id:ChIJQ9vlBCS1DjkRrzopuVK-Pkw,part_343,2026-09-20 20:23:08
