business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BR ambedkar sc/st boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.9,9.0,"BR Ambedkar Hostel, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0650603,86.4870584,ChIJ9_wiEAAJHDoRXKfvRZK58-A,https://www.google.com/maps/place/?q=place_id:ChIJ9_wiEAAJHDoRXKfvRZK58-A,part_343,2026-09-20 20:35:34
Raghunath Mess,Hostels,Boys' hostel,Boys' hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.9,61.0,"3F8R+7GP, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.065706799999997,86.4913138,ChIJD5WSEPsJHDoRSKZtMXjDxxg,https://www.google.com/maps/place/?q=place_id:ChIJD5WSEPsJHDoRSKZtMXjDxxg,part_343,2026-09-20 20:35:34
Shree Ram Vaban Boy's mess,Hostels,Backpacker Hostel,Backpacker Hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,1.0,"3F7P+PCV, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.06436,86.4860782,ChIJ52c-KQAJHDoRMPYP3m8KxOQ,https://www.google.com/maps/place/?q=place_id:ChIJ52c-KQAJHDoRMPYP3m8KxOQ,part_343,2026-09-20 20:35:34
Cambridge mess,Hostels,Youth Hostel,Youth Hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,2.0,"3F6M+R69, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0620236,86.4831171,ChIJf9VPHgAJHDoRzY8wEmQeBMI,https://www.google.com/maps/place/?q=place_id:ChIJf9VPHgAJHDoRzY8wEmQeBMI,part_343,2026-09-20 20:35:34
Royal Sivani Mess,Hostels,Boys' hostel,Boys' hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93372 82704,N/A,4.2,30.0,"Baudpur, Bhadrak, Odisha 756100",Baudpur,21.0659319,86.4916791,ChIJ9___NvsJHDoR20GLRn3hUNk,https://www.google.com/maps/place/?q=place_id:ChIJ9___NvsJHDoR20GLRn3hUNk,part_343,2026-09-20 20:35:34
Patra hostel,Hostels,Student dormitory,Student dormitory,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.2,10.0,"Samaraipur, Rajpur, Bhadrak, Odisha 756181",Samaraipur,21.041993899999998,86.48913429999999,ChIJn_sZ_rT3GzoRRB-jNHjgQTU,https://www.google.com/maps/place/?q=place_id:ChIJn_sZ_rT3GzoRRB-jNHjgQTU,part_343,2026-09-20 20:35:34
Panda Boys mess Bhadrak,Hostels,Boys' hostel,Boys' hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97788 64406,N/A,3.9,62.0,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0651275,86.4890386,ChIJcVw9yOQJHDoRuKMTQXu2Xd0,https://www.google.com/maps/place/?q=place_id:ChIJcVw9yOQJHDoRuKMTQXu2Xd0,part_343,2026-09-20 20:35:34
Maa Boys Mess,Hostels,Boys' hostel,"Boys' hostel, Student housing center",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.3,16.0,"Prafulla Nagar Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0632062,86.48989189999999,ChIJTZkNfaMJHDoRv2awqvymmy8,https://www.google.com/maps/place/?q=place_id:ChIJTZkNfaMJHDoRv2awqvymmy8,part_343,2026-09-20 20:35:34
Azad Mess,Hostels,Boys' hostel,Boys' hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.8,36.0,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.065691599999997,86.48631189999999,ChIJhedhReQJHDoRosr9B5coC_M,https://www.google.com/maps/place/?q=place_id:ChIJhedhReQJHDoRosr9B5coC_M,part_343,2026-09-20 20:35:34
P. N. MESS,Hostels,Boys' hostel,Boys' hostel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94376 59343,N/A,4.0,27.0,"College Rd, Baudpur, Bhadrak, Odisha 756100",Baudpur,21.0644764,86.4890638,ChIJR_GyseQJHDoRxv5qLbl1V9A,https://www.google.com/maps/place/?q=place_id:ChIJR_GyseQJHDoRxv5qLbl1V9A,part_343,2026-09-20 20:35:34
