business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RI OFFICE BAJITPUR,Offices,Government office,Government office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,1.0,"JFCH+QC9, Dakhinsarisa, Odisha 756085",756085,21.621918299999997,87.478606,ChIJrYPlMQDNHDoRk9ugdNdLqaQ,https://www.google.com/maps/place/?q=place_id:ChIJrYPlMQDNHDoRk9ugdNdLqaQ,part_343,2026-09-20 20:32:09
Sahabajipur Panchayat office,Offices,Government office,Government office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.8,4.0,"JFFM+4MF, Sahabajipur, Odisha 756085",756085,21.6228086,87.48416569999999,ChIJeULfio_NHDoRElLt_g31KcE,https://www.google.com/maps/place/?q=place_id:ChIJeULfio_NHDoRElLt_g31KcE,part_343,2026-09-20 20:32:09
jana seba kendra bajitpur GP CSC,Offices,Corporate office,Corporate office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,2.0,1.0,"JFMF+2QF, Bajitpur, Mundabania, Odisha 756039",756085,21.6325523,87.4744343,ChIJbatozTDNHDoRU8HoNyy7-HE,https://www.google.com/maps/place/?q=place_id:ChIJbatozTDNHDoRU8HoNyy7-HE,part_343,2026-09-20 20:32:09
Gochhidateghari Gram Panchayata Office,Offices,Local government office,Local government office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,3.4,5.0,"JCFR+M9H, MN Marg, Naskarpur, Odisha 756085",756085,21.624197,87.44099729999999,ChIJO8a3OgLPHDoRcserJ0lQUVw,https://www.google.com/maps/place/?q=place_id:ChIJO8a3OgLPHDoRcserJ0lQUVw,part_343,2026-09-20 20:32:09
Maa Santoshi Enterprises,Offices,Corporate office,Corporate office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 95561 29090,N/A,4.5,2.0,"JFQ2+88H, Jagannathpur, Mandari, Odisha 756039",756085,21.6383151,87.4508536,ChIJXRSvxRPPHDoRbpx_nR7q-e0,https://www.google.com/maps/place/?q=place_id:ChIJXRSvxRPPHDoRbpx_nR7q-e0,part_343,2026-09-20 20:32:09
Chandaneswar Police Post,Offices,Corporate office,Corporate office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,2.0,"JFJ9+QWX, Gajipur, Odisha 756039",756085,21.6319847,87.4698543,ChIJmaR1oCPNHDoRvwFeE9_qFJk,https://www.google.com/maps/place/?q=place_id:ChIJmaR1oCPNHDoRvwFeE9_qFJk,part_343,2026-09-20 20:32:09
"TPNODL Section Office, Chandaneswar",Offices,Electrical substation,Electrical substation,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,1.8,5.0,"JFJ4+RF6, SH 57, Karanjasolbindha, Odisha 756085",756085,21.6320405,87.4561511,ChIJy2DNe1rPHDoRbWH4aHFN_Qs,https://www.google.com/maps/place/?q=place_id:ChIJy2DNe1rPHDoRbWH4aHFN_Qs,part_343,2026-09-20 20:32:09
Kakhda R.I. Office,Offices,Central Government Office,Central Government Office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,3.5,2.0,"JFW7+R4V, Porusottampur, Odisha 756039",756085,21.6471049,87.46279,ChIJvxW9m1fTHDoR7vvSRjFRHUI,https://www.google.com/maps/place/?q=place_id:ChIJvxW9m1fTHDoR7vvSRjFRHUI,part_343,2026-09-20 20:32:09
"Gram Panchayat Office,Soharia",Offices,State government office,State government office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,1.0,"MC9W+CP5, Soharia, Raepur, Odisha 756036",756085,21.6685238,87.4468653,ChIJeY1WiRzRHDoRF_y2A65NabI,https://www.google.com/maps/place/?q=place_id:ChIJeY1WiRzRHDoRF_y2A65NabI,part_343,2026-09-20 20:32:09
RAMESH YADAV,Offices,Government office,Government office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JF8M+HVF, Udaypur Sea Beach Rd, Duttapur, Udaypur, Odisha 756085",Duttapur,21.6164429,87.48467839999999,ChIJpaz0aADNHDoRkAWAxHZZE5Q,https://www.google.com/maps/place/?q=place_id:ChIJpaz0aADNHDoRkAWAxHZZE5Q,part_343,2026-09-20 20:32:09
Naskarpur post office,Offices,Government office,Government office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.0,,"FWV7+89X, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4933578,86.9134794,ChIJp6Nm0OD1HDoRXt_51Fpv_iY,https://www.google.com/maps/place/?q=place_id:ChIJp6Nm0OD1HDoRXt_51Fpv_iY,part_343,2026-09-20 20:32:09
New Digha Township Sub Post Office,Offices,Post office,Post office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 3220 266 221,http://www.indiapost.gov.in/,3.2,,"Shankar Mandal Rd, Gadadharpur, Digha, Padima, West Bengal 721428",Gadadharpur,21.6240187,87.4957428,ChIJYxxj4gzNHDoRdnYeOWCNH5w,https://www.google.com/maps/place/?q=place_id:ChIJYxxj4gzNHDoRdnYeOWCNH5w,part_343,2026-09-20 20:32:09
New digha raju bick,Offices,Office space rental agency,Office space rental agency,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 74777 61965,N/A,5.0,,"nachinda hotel, narshing home road, New Digha, Digha, West Bengal 721428",New Digha,21.6221854,87.4972335,ChIJCR6OlLrNHDoROK2MW8gLeT8,https://www.google.com/maps/place/?q=place_id:ChIJCR6OlLrNHDoROK2MW8gLeT8,part_343,2026-09-20 20:32:10
Saripur Post Office,Offices,Post office,Post office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"JFPV+Q93, Unnamed Road, Digha, Mrijapur, West Bengal 721428",756085,21.636877,87.4934308,ChIJzYkvdizNHDoRGbhF6mrTdwY,https://www.google.com/maps/place/?q=place_id:ChIJzYkvdizNHDoRGbhF6mrTdwY,part_343,2026-09-20 20:32:10
Sankhari Gram Panchayat Office,Offices,Local government office,Local government office,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JCFP+2XR, Sankhari, Naskarpur, Odisha 756085",756085,21.622624899999998,87.4374028,ChIJcQGYYj_OHDoRPegPazmJvj8,https://www.google.com/maps/place/?q=place_id:ChIJcQGYYj_OHDoRPegPazmJvj8,part_343,2026-09-20 20:32:10
