business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siba auto workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.8,,"Daising, Odisha 756113",756111,21.1246793,86.4302074,ChIJs-rY0dYJHDoRyuKbJqAq_yg,https://www.google.com/maps/place/?q=place_id:ChIJs-rY0dYJHDoRyuKbJqAq_yg,part_343,2026-09-20 20:36:50
Ranjan Auto Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 96581 73527,N/A,5.0,,"3F6H+WRG, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0623178,86.4795912,ChIJS28np-AJHDoROOSxHOTnKcc,https://www.google.com/maps/place/?q=place_id:ChIJS28np-AJHDoROOSxHOTnKcc,part_343,2026-09-20 20:36:50
TiKAM AUTO WORKS,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.7,,"3GF5+HCH chapulia,By-pass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0739311,86.50860449999999,ChIJC5r8aRoKHDoR4HMM0THPKdE,https://www.google.com/maps/place/?q=place_id:ChIJC5r8aRoKHDoR4HMM0THPKdE,part_343,2026-09-20 20:36:50
E- costumes garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"3GF3+F3M, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0737144,86.5026719,ChIJW4dNUawLHDoRYQUPsg4utiI,https://www.google.com/maps/place/?q=place_id:ChIJW4dNUawLHDoRYQUPsg4utiI,part_343,2026-09-20 20:36:50
Bharat Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,,,"At/po, 20, Ichhapur - Basudevpur Rd, Bhadrak, Odisha 756127",756111,21.043408,86.5497109,ChIJn2ZUkpL1GzoRi4a_pLGQty4,https://www.google.com/maps/place/?q=place_id:ChIJn2ZUkpL1GzoRi4a_pLGQty4,part_343,2026-09-20 20:36:50
BILAL AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,,,"SH 35, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058158,86.49411599999999,ChIJvcxOAwAJHDoRcan99X7RNek,https://www.google.com/maps/place/?q=place_id:ChIJvcxOAwAJHDoRcan99X7RNek,part_343,2026-09-20 20:36:51
SUSANTA AUTO WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.9,7.0,"3GM8+9J2, Badshahi Rd, Charampa, Odisha 756101",756111,21.0833855,86.51651729999999,ChIJzwCT-ZMLHDoR6B9A1OoeMN0,https://www.google.com/maps/place/?q=place_id:ChIJzwCT-ZMLHDoR6B9A1OoeMN0,part_343,2026-09-20 20:36:51
Tarini motors workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"4G4P+P8, Erei, Odisha 756111",756111,21.106769399999997,86.53581059999999,ChIJiSwVNQ8LHDoRkueq7stNP0M,https://www.google.com/maps/place/?q=place_id:ChIJiSwVNQ8LHDoRkueq7stNP0M,part_343,2026-09-20 20:36:51
S.S.AUTO SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 96585 87014,N/A,,,"Bhadrak, Dosinga, Odisha 756171",756111,20.815869199999998,86.9448784,ChIJ3zRXQkR3GzoRVD3KagF47o4,https://www.google.com/maps/place/?q=place_id:ChIJ3zRXQkR3GzoRVD3KagF47o4,part_343,2026-09-20 20:36:51
Ms workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto parts store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.5,14.0,"Banaramachandrapur, Odisha 761105",756111,19.7242967,84.82715499999999,ChIJX3x9rWulIjoRNYa0VISu7WU,https://www.google.com/maps/place/?q=place_id:ChIJX3x9rWulIjoRNYa0VISu7WU,part_343,2026-09-20 20:36:51
