business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Paul Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 80 6982 8097,https://stores.exidecare.com/exide-care-paul-battery-battery-store-andul-howrah-188659/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"116/4, Andul Rd, near Naraina Super Speciality Hospital, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562101,88.306001,ChIJxSPHw8p5AjoRAKR1xRLI-a8,https://www.google.com/maps/place/?q=place_id:ChIJxSPHw8p5AjoRAKR1xRLI-a8,part_343,2026-09-20 20:44:29
Exide Care - Sri Goutam Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Electric generator shop, Solar photovoltaic power plant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 80 6955 8941,https://stores.exidecare.com/exide-care-sri-goutam-agencies-battery-store-gopalakrishna-road-t-nagar-chennai-271652/Home,4.8,106.0,"ground floor, Indra Devi Complex, 20/3 & 4, Gopalakrishna Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.042242,80.23683249999999,ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,part_343,2026-09-20 20:44:29
Battery Zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98852 86604,N/A,3.8,20.0,"7-1-753/E, Opp. Jail Car Parking, Station Road, beside Mahesh Bank, Monda Market, Secunderabad, Telangana 500003","Monda Market, Shivaji Nagar",17.4381308,78.4969507,ChIJsVs43xiayzsRBw6Qv464Xy4,https://www.google.com/maps/place/?q=place_id:ChIJsVs43xiayzsRBw6Qv464Xy4,part_343,2026-09-20 20:44:29
Car battery,Car and Bike Battery Dealer,Car battery store,Car battery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94240 66450,http://www.hindustanpowerbattery.weebly.com/,3.9,8.0,"Bhilwara to Modak via Mandalgarh Salawatia Bhensrogarh, Singoli, Madhya Pradesh 458228",756122,24.9692963,75.28805539999999,ChIJTaJaJQJfbzkRMyoe2sDIgKM,https://www.google.com/maps/place/?q=place_id:ChIJTaJaJQJfbzkRMyoe2sDIgKM,part_343,2026-09-20 20:44:29
S R BATTERY HOUSE - Zirakpur,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Two Wheeler Dealer",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 83604 28644,N/A,5.0,,"Shop No 2,3, opposite Mystic Resort, Ms Enclave, Dhakoli, Zirakpur, Punjab 140603","Ms Enclave, Dhakoli",30.6581428,76.8450404,ChIJ1Wt9kEbrDzkRso_4YQLN-Sg,https://www.google.com/maps/place/?q=place_id:ChIJ1Wt9kEbrDzkRso_4YQLN-Sg,part_343,2026-09-20 20:44:30
Bala Ji Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Electronics manufacturer, Two Wheeler Repair Shop, Tire shop",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98882 09725,N/A,4.9,,"Booth No 74, near Kerosene Pump, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7156076,76.84385089999999,ChIJJTrIUSOTDzkR1AAClgB4zvQ,https://www.google.com/maps/place/?q=place_id:ChIJJTrIUSOTDzkR1AAClgB4zvQ,part_343,2026-09-20 20:44:30
S.N.Battery Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98360 47206,N/A,4.1,,"120, Salkia School Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.5957156,88.3460467,ChIJY9gSssN3AjoRZTOhHz1vYuk,https://www.google.com/maps/place/?q=place_id:ChIJY9gSssN3AjoRZTOhHz1vYuk,part_343,2026-09-20 20:44:30
Global Micronics India,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 73017 30153,N/A,4.2,,"Shop No.989, Haripur, Sector 4, Panchkula, Haryana 134112","Haripur, Sector 4",30.687763699999998,76.8603263,ChIJzcFsTWOTDzkRvIpVQCMgM-c,https://www.google.com/maps/place/?q=place_id:ChIJzcFsTWOTDzkRvIpVQCMgM-c,part_343,2026-09-20 20:44:30
Amaron Pitstop - Zillion Power India Pvt. Ltd.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90074 86626,https://www.amaron.com/,3.0,,"No 154/A, Nafar Chandra Das Rd, opposite Orient Day School, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.4959965,88.3193665,ChIJFQu7WJ17AjoRdRXw0Mj4AkY,https://www.google.com/maps/place/?q=place_id:ChIJFQu7WJ17AjoRdRXw0Mj4AkY,part_343,2026-09-20 20:44:30
Pawan Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_343,2026-09-20 20:44:30
