business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Office Bansada,Offices,Government office,Government office,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,2.0,"VVC5+27G, Dhamra, Bansada, Bhadrak, Odisha 756171",Dhamra,20.8700649,86.8582059,ChIJWzPvbmWdGzoRI1RisSDlEp8,https://www.google.com/maps/place/?q=place_id:ChIJWzPvbmWdGzoRI1RisSDlEp8,part_343,2026-09-20 20:49:32
JANASEVA KENDRA,Offices,Corporate office,Corporate office,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 94374 48165,N/A,5.0,2.0,"Jashipur, Odisha 756132",756129,20.882518599999997,86.8106245,ChIJZ_b2SrCEGzoRXkQ9V1Zel9w,https://www.google.com/maps/place/?q=place_id:ChIJZ_b2SrCEGzoRXkQ9V1Zel9w,part_343,2026-09-20 20:49:32
Govt ayurvedic dispensary kherang bhadrak,Offices,Government office,Government office,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,1.0,"AAM Govt ayurvedic Dispensary Kherang Bhadrak Pin:, Odisha 756131",756129,20.9109522,86.7472664,ChIJ_QZzAACFGzoRpqmQMyx42eA,https://www.google.com/maps/place/?q=place_id:ChIJ_QZzAACFGzoRpqmQMyx42eA,part_343,2026-09-20 20:49:32
Electrical Substation,Offices,Government office,Government office,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4.0,2.0,"VRH6+PFJ, Jashipur, Odisha 756132",756129,20.8793407,86.81115199999999,ChIJTceaHbKEGzoRfElxemtgFpY,https://www.google.com/maps/place/?q=place_id:ChIJTceaHbKEGzoRfElxemtgFpY,part_343,2026-09-20 20:49:32
Totapada panchayat office,Offices,Corporate office,Corporate office,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4.1,12.0,"WQFX+VXM, Totapada, Odisha 756129",756129,20.924706699999998,86.7999207,ChIJlzW0aHuFGzoRvZvVOd2Grsk,https://www.google.com/maps/place/?q=place_id:ChIJlzW0aHuFGzoRvZvVOd2Grsk,part_343,2026-09-20 20:49:32
"RI circle (office), Ghanteswar",Offices,Government office,Government office,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,2.0,"WQPX+W65, Ghanteswar, Gangadharpurpatana, Odisha 756129",756129,20.9372753,86.7980606,ChIJj_JbVwCFGzoRGm6yC7g7nT8,https://www.google.com/maps/place/?q=place_id:ChIJj_JbVwCFGzoRGm6yC7g7nT8,part_343,2026-09-20 20:49:32
AUM SWEET AUM & CO.,Offices,Corporate office,Corporate office,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4.0,1.0,"WV93+XV9, Naikulasahi, Odisha 756129",756129,20.9199159,86.854727,ChIJ7fnsCQeDGzoRt8DyRrfi0fI,https://www.google.com/maps/place/?q=place_id:ChIJ7fnsCQeDGzoRt8DyRrfi0fI,part_343,2026-09-20 20:49:32
ସଞ୍ଜୟ ଜନସେବା କେନ୍ଦ୍ର ନଛିବିନ୍ଧା,Offices,Government office,Government office,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,,,"WQRR+272, Nachhibindha, Odisha 756129",756129,20.9400013,86.79064489999999,ChIJb4iJEACFGzoR5fTJvscx1RA,https://www.google.com/maps/place/?q=place_id:ChIJb4iJEACFGzoR5fTJvscx1RA,part_343,2026-09-20 20:49:32
Totapada SCS Office,Offices,Government office,Government office,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,,,"WQPX+453, Ghanteswar, Nachhibindha, Odisha 756129",756129,20.9352704,86.7979232,ChIJuVMmXACFGzoRdU87ep9AWPY,https://www.google.com/maps/place/?q=place_id:ChIJuVMmXACFGzoRdU87ep9AWPY,part_343,2026-09-20 20:49:32
Andiapat Post Office,Offices,Government office,Government office,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,3.3,3.0,"WRG9+9P8, Andiapat, Biriadia, Odisha 756129",756129,20.925900499999997,86.8193414,ChIJD8AJWmuFGzoRogF3ZPJUukE,https://www.google.com/maps/place/?q=place_id:ChIJD8AJWmuFGzoRogF3ZPJUukE,part_343,2026-09-20 20:49:32
