business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDCO Exhibition Ground,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,6357.0,"3, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2777359,85.83758069999999,ChIJa7wSc1enGToRJMUgVHzCHsM,https://www.google.com/maps/place/?q=place_id:ChIJa7wSc1enGToRJMUgVHzCHsM,part_343,2026-09-20 20:18:22
"Jaya Hanuman stone carving centre, Baulagadia",Exhibitions,Stone carving,Stone carving,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97781 63970,N/A,4.8,16.0,"Baulagadia, Bahanaga, Iswarpur, Odisha 756042",756042,21.355726399999998,86.7058679,ChIJ3YGEb_RpHDoRW44eJNzmhsw,https://www.google.com/maps/place/?q=place_id:ChIJ3YGEb_RpHDoRW44eJNzmhsw,part_343,2026-09-20 20:18:22
Simple Innovation,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Science museum, Park, Picnic ground, Scientific equipment supplier, Social services organization",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70084 06650,https://sinnovation.in/,4.2,6.0,"ichhapur,Bahanaga, Station Road, Bahanaga, Odisha 756042",756042,21.338919999999998,86.760954,ChIJY_0GkedlHDoRu7ISjoHin1A,https://www.google.com/maps/place/?q=place_id:ChIJY_0GkedlHDoRu7ISjoHin1A,part_343,2026-09-20 20:18:22
Khemeswar kalyani Mandap,Exhibitions,Event venue,Event venue,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,131.0,"7MMH+GRJ, Soro, Odisha 756045",756042,21.283827,86.6795191,ChIJ7We8umluHDoRRVP4p_REhWI,https://www.google.com/maps/place/?q=place_id:ChIJ7We8umluHDoRRVP4p_REhWI,part_343,2026-09-20 20:18:22
Mylifedistancec Cyber Cafe,Exhibitions,Electronics store,"Electronics store, Village hall",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,10.0,"Soro-Khirkoni Rd, Khirkuni, Chakabarhapur, Soro, Odisha 756045",Khirkuni,21.2684154,86.70225219999999,ChIJfzOQEmJvHDoR2kha0P_-Un0,https://www.google.com/maps/place/?q=place_id:ChIJfzOQEmJvHDoR2kha0P_-Un0,part_343,2026-09-20 20:18:22
Ambika Chhaka,Exhibitions,Community center,Community center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"7MXR+GCJ, Soro, Odisha 756045",756042,21.298826599999998,86.6910193,ChIJpZrTWwBvHDoR28oMAKbhr2U,https://www.google.com/maps/place/?q=place_id:ChIJpZrTWwBvHDoR28oMAKbhr2U,part_343,2026-09-20 20:18:22
Balasahi chhaka 2,Exhibitions,Village hall,Village hall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7QM8+76J, Saud Rd, Saud, Pakhara, Odisha 756042",756042,21.2832135,86.7655087,ChIJ6xY9YABlHDoRvcSL6Ssig5M,https://www.google.com/maps/place/?q=place_id:ChIJ6xY9YABlHDoRvcSL6Ssig5M,part_343,2026-09-20 20:18:22
ମାଣତ୍ରୀ ମେଳଣ ପଡ଼ିଆ,Exhibitions,Community center,Community center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8MCQ+P25, Soro, Barchhigadia, Odisha 756045",756042,21.3215948,86.6870886,ChIJXY2HbQBvHDoRhegI6FIpXuA,https://www.google.com/maps/place/?q=place_id:ChIJXY2HbQBvHDoRhegI6FIpXuA,part_343,2026-09-20 20:18:22
Odi Art Centre,Exhibitions,Museum,"Museum, Picnic ground",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94372 83230,http://www.odiartcentre.in/,4.4,,"Old National Highway 5, Barkul, Odisha 752030",756042,19.7167122,85.1899248,ChIJ9Twaz0oXGDoRX_qorPT4DMs,https://www.google.com/maps/place/?q=place_id:ChIJ9Twaz0oXGDoRX_qorPT4DMs,part_343,2026-09-20 20:18:23
Social Development Research Organistion for science Technology & Implementation,Exhibitions,Science museum,"Science museum, Children's museum, Scientific equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84580 73693,http://sinnovation.in/,4.0,1.0,"Bahanaga, Odisha 756042",756042,21.339424299999997,86.7619514,ChIJZUtGfN1lHDoR7th7e2z9KZA,https://www.google.com/maps/place/?q=place_id:ChIJZUtGfN1lHDoR7th7e2z9KZA,part_343,2026-09-20 20:18:23
Janata Maidan,Exhibitions,Fairground,"Fairground, Event venue, Park, Picnic ground",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 1800 11 1363,N/A,4.4,13253.0,"XIMB Square, Nandankanan Rd, near Swasti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051454,85.82292749999999,ChIJA3FnT78JGToRiCPljFlMe1k,https://www.google.com/maps/place/?q=place_id:ChIJA3FnT78JGToRiCPljFlMe1k,part_343,2026-09-20 20:18:23
National Handloom Expo,Exhibitions,Handicraft Exporter,Handicraft Exporter,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,18.0,"7RHQ+7Q2, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2781382,85.8393832,ChIJ1c1qoISnGToRZ92nfp-lB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c1qoISnGToRZ92nfp-lB0Q,part_343,2026-09-20 20:18:23
Soro Town Hall,Exhibitions,City or town hall,City or town hall,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,159.0,"7MJW+C6V, Raipur, Soro, Odisha 756045",756042,21.281105,86.6955457,ChIJrXVTREluHDoR2BTFJjelJUk,https://www.google.com/maps/place/?q=place_id:ChIJrXVTREluHDoR2BTFJjelJUk,part_343,2026-09-20 20:18:23
CSC JANASEVA KENDRA,Exhibitions,Community center,"Community center, E-commerce service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83379 52441,N/A,5.0,10.0,"college chak, near hanuman temple Nayak complex college chhak, Soro, Odisha 756045",756042,21.2838277,86.6756778,ChIJ30JhLsdvHDoRcrSBTvPtorg,https://www.google.com/maps/place/?q=place_id:ChIJ30JhLsdvHDoRcrSBTvPtorg,part_343,2026-09-20 20:18:23
SANAM CSC CENTER KHIRPADA,Exhibitions,Community center,Community center,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86107 89513,https://www.facebook.com/profile.php?id=100092640528065&mibextid=ZbWKwL,5.0,11.0,"ODISHA At Khiripada Po Makhanpur Ps Khaira Khiripada, Odisha 756040",756042,21.437255999999998,86.7485568,ChIJ4-prrUttHDoR3W-DcLI8QYc,https://www.google.com/maps/place/?q=place_id:ChIJ4-prrUttHDoR3W-DcLI8QYc,part_343,2026-09-20 20:18:23
