business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lipan Photography,Photographers,Photography studio,Photography studio,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 83389 67843,N/A,,,"Shop No -03, near Market, Bishnupur, Bhubaneswar, Odisha 756051",756051,21.2650224,86.8227113,ChIJZeM3Gv5jHDoRZkn8S-J359s,https://www.google.com/maps/place/?q=place_id:ChIJZeM3Gv5jHDoRZkn8S-J359s,part_343,2026-09-20 20:23:57
PHOTOPOINT STUDIO,Photographers,Photography studio,Photography studio,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99376 10880,N/A,4.1,,"near city cart, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481560899999998,83.9799831,ChIJDQ5soT0XIToRNqVAK6dx7QU,https://www.google.com/maps/place/?q=place_id:ChIJDQ5soT0XIToRNqVAK6dx7QU,part_343,2026-09-20 20:23:57
Image Photo Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo agency, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography Class, Portrait studio, Print shop",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93377 11555,http://www.imageestudio.in/,4.7,,"1st Floor, Plot No. 608, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880272,85.84855569999999,ChIJv6qqqvkJGToR1CC3NFEQU9s,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqvkJGToR1CC3NFEQU9s,part_343,2026-09-20 20:23:57
Studio Raja Creation CSC Center,Photographers,Photography studio,Photography studio,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"7RCV+W8Q, Aruhabad, Odisha 756044",756051,21.272344099999998,86.8433458,ChIJwTvnTQBjHDoR6duv62B_b7Y,https://www.google.com/maps/place/?q=place_id:ChIJwTvnTQBjHDoR6duv62B_b7Y,part_343,2026-09-20 20:23:57
Saket PhotoArt,Photographers,Photographer,Photographer,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,https://www.facebook.com/saketphotoart,4.9,,"Cold Storage Complex, GJ SH 6, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.4944684,83.9728856,ChIJT502DYAXIToR-ICkW6uLBYs,https://www.google.com/maps/place/?q=place_id:ChIJT502DYAXIToR-ICkW6uLBYs,part_343,2026-09-20 20:23:57
ଜନ ସେବା କେନ୍ଦ୍ର,Photographers,Photography service,Photography service,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"Anji, Odisha 756045",756051,21.267767199999998,86.78849269999999,ChIJsz3vQ9pkHDoRmnoUMwAVEq4,https://www.google.com/maps/place/?q=place_id:ChIJsz3vQ9pkHDoRmnoUMwAVEq4,part_343,2026-09-20 20:23:57
Studio MagicalShots,Photographers,Wedding photographer,"Wedding photographer, Photo agency, Photo shop, Photographer, Photography service, Photography studio, Video production service, Wedding Portrait Studio, Wedding service",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 77500 10993,http://www.magicalshots.in/,4.8,,"545/546, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2562407,85.7989302,ChIJrdRAmKKnGToRsKbk02RGbwM,https://www.google.com/maps/place/?q=place_id:ChIJrdRAmKKnGToRsKbk02RGbwM,part_343,2026-09-20 20:23:57
Digital Studio Netramani,Photographers,Photography studio,"Photography studio, Aerial photographer, Corporate gift supplier, Lamination service, Photographer, Photography service, Picture frame shop, Video Conferencing Service Provider, Video store, Wedding photographer",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93382 26599,https://digitalstudionetramani.com/,4.9,,"Shop No-9 & 11, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190059,85.8182466,ChIJg1uD3koJGToRmkW5LutpLz4,https://www.google.com/maps/place/?q=place_id:ChIJg1uD3koJGToRmkW5LutpLz4,part_343,2026-09-20 20:23:57
Foto Fashion Studio,Photographers,Photography service,Photography service,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 77490 82542,N/A,4.8,,"Palace Rd, near Maa Manikeswari Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062391,83.16904629999999,ChIJk1ePGJbrJDoRn6bOYe3x6oI,https://www.google.com/maps/place/?q=place_id:ChIJk1ePGJbrJDoRn6bOYe3x6oI,part_343,2026-09-20 20:23:57
Pratik More Photography,Photographers,Wedding photographer,Wedding photographer,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 72185 56673,https://instagram.com/pratik_more_photography?utm_medium=copy_link,5.0,140.0,"Infront of Nipanikar Banglow, near khatta mittha cafe, Shivaji Nagar, Chatrapati Colony, Barshi, Maharashtra 413401","Shivaji Nagar, Chatrapati Colony",18.229819799999998,75.6815706,ChIJYd95naJVxDsRb5BdbbKm34U,https://www.google.com/maps/place/?q=place_id:ChIJYd95naJVxDsRb5BdbbKm34U,part_343,2026-09-20 20:23:58
