business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Copy shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98618 57376,N/A,5.0,1.0,"new fish market, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052291399999998,86.51861,ChIJuy8CoPT1GzoRr3zchLgcUeo,https://www.google.com/maps/place/?q=place_id:ChIJuy8CoPT1GzoRr3zchLgcUeo,part_343,2026-09-20 20:35:38
Sai Smart Zone (ଜନ ସେବା କେନ୍ଦ୍ର),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Book store, Gift shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77889 08077,N/A,5.0,,"Word no-8, near Sitla Temples Lane, Badabazar, Sankhapata, Baripada, Odisha 757001","Badabazar, Sankhapata",21.9310145,86.72150479999999,ChIJfxBKBWGxHToRu0upFx5uH7E,https://www.google.com/maps/place/?q=place_id:ChIJfxBKBWGxHToRu0upFx5uH7E,part_343,2026-09-20 20:35:39
Barjupur Eseva Kendra,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Business banking service, Insurance agency, Non-governmental organization, Social services organization, Tax consultant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6792 252 188,https://besk.in/,5.0,,"Purnachandrapur, BARJUPUR, Baripada, Odisha 757003",Purnachandrapur,21.9641382,86.7432556,ChIJd2pSEFmvHToRp-SUbe9eqHE,https://www.google.com/maps/place/?q=place_id:ChIJd2pSEFmvHToRp-SUbe9eqHE,part_343,2026-09-20 20:35:39
Digital Seva CSC & Career Consultant Bhadrak.Odisha,Common Service Center (CSC) / E-Seva,Government office,Government office,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99370 44411,N/A,5.0,2.0,"Infront of SBI Nuabazar branch, Town Thana Chack, Odisha 756100",Buddha Vihar,21.0641842,86.5008879,ChIJo-OUS_MLHDoR12yRF_qiFdQ,https://www.google.com/maps/place/?q=place_id:ChIJo-OUS_MLHDoR12yRF_qiFdQ,part_343,2026-09-20 20:35:39
The Online Solution CSC,Common Service Center (CSC) / E-Seva,Business to business service,Business to business service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,2.0,"Chhadak Mohalla, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.056520199999998,86.5185286,ChIJ7SAWo1f1GzoRqW2jo8eF5mw,https://www.google.com/maps/place/?q=place_id:ChIJ7SAWo1f1GzoRqW2jo8eF5mw,part_343,2026-09-20 20:35:39
CSC Digital Seva and GST Seva Kendra,Common Service Center (CSC) / E-Seva,Regional government office,Regional government office,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93482 05650,N/A,5.0,1.0,"Lokamari, Ekalapur, Badagada, Odisha 761109",756100,19.6746999,84.38263889999999,ChIJQWf0WYrbIjoR6VLkUB7UQAo,https://www.google.com/maps/place/?q=place_id:ChIJQWf0WYrbIjoR6VLkUB7UQAo,part_343,2026-09-20 20:35:39
Sk Digital Seva Kendra Or Csc Centre,Common Service Center (CSC) / E-Seva,Local government office,Local government office,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63721 57210,N/A,,,"Dhanatola Bridge, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0484956,86.5155144,ChIJuVIlY5z1GzoRwtVcTxr3a3w,https://www.google.com/maps/place/?q=place_id:ChIJuVIlY5z1GzoRwtVcTxr3a3w,part_343,2026-09-20 20:35:39
RM Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 75048 17844,N/A,,,"RTO road, Charampa, Bhadrak, Odisha 756101",756100,21.0960505,86.5285677,ChIJt3HmaE4LHDoR5Djz9a_guDc,https://www.google.com/maps/place/?q=place_id:ChIJt3HmaE4LHDoR5Djz9a_guDc,part_343,2026-09-20 20:35:39
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70779 25947,N/A,5.0,5.0,"GC38+P42, Badahat, Kendrapara, Odisha 754211",Badahat,20.5042764,86.4154279,ChIJn7lhvtLbGzoRAl0A0JUQdhM,https://www.google.com/maps/place/?q=place_id:ChIJn7lhvtLbGzoRAl0A0JUQdhM,part_343,2026-09-20 20:35:39
Common service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.3,4.0,"F739+C2, Kurupa, Odisha 764072",756100,19.4535715,82.2674978,ChIJ0__V6rhVJToRMl_23YvPjVE,https://www.google.com/maps/place/?q=place_id:ChIJ0__V6rhVJToRMl_23YvPjVE,part_343,2026-09-20 20:35:39
