business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NephroPlus Dialysis Clinic in Erandwane, Pune",Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96186 91133,https://www.nephroplus.com/,4.6,21.0,"32/2 A, Ace Hospital, Gulawani Maharaj Road, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5049076,73.8304005,ChIJufgiZ-2_wjsRkUlywQbWcYk,https://www.google.com/maps/place/?q=place_id:ChIJufgiZ-2_wjsRkUlywQbWcYk,part_343,2026-09-20 20:33:50
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99946 84112,N/A,5.0,34.0,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_343,2026-09-20 20:33:50
"NephroPlus Dialysis & Kidney Care Clinic in Rajaji Nagar, Bengaluru",Dialysis Center,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96527 00062,https://www.nephroplus.com/,5.0,2.0,"ESIC Model Hospital, ESI Hospital Main Rd, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,12.990437499999999,77.5537058,ChIJU_xjqkE9rjsRe8e1iIf2sxA,https://www.google.com/maps/place/?q=place_id:ChIJU_xjqkE9rjsRe8e1iIf2sxA,part_343,2026-09-20 20:33:50
SMART Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Physiotherapy Center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95679 97766,N/A,4.3,16.0,"Padinhattummuri, Keralam 676506",756088,11.0571101,76.10787859999999,ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,https://www.google.com/maps/place/?q=place_id:ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,part_343,2026-09-20 20:33:50
Rotary Peenya Dialysis Centre,Dialysis Center,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 2312 0349,N/A,2.5,2.0,"XHR4+5M6, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990412099999999,77.55665499999999,ChIJ-RpZ4xo9rjsR_dKe0WhYTUw,https://www.google.com/maps/place/?q=place_id:ChIJ-RpZ4xo9rjsR_dKe0WhYTUw,part_343,2026-09-20 20:33:50
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_343,2026-09-20 20:33:51
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98701 11907,https://www.dialysisathome.in/,5.0,11.0,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_343,2026-09-20 20:33:51
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,75.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_343,2026-09-20 20:33:51
Apex Kidney Care Pvt Ltd.,Dialysis Center,Dialysis center,Dialysis center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74000 95950,https://www.apexkidneycare.com/,4.5,55.0,"Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.158247499999998,72.85072869999999,ChIJf4cWuky25zsRMQEr3SMEgYE,https://www.google.com/maps/place/?q=place_id:ChIJf4cWuky25zsRMQEr3SMEgYE,part_343,2026-09-20 20:33:51
FREE DIALYSIS,Dialysis Center,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99489 84290,N/A,5.0,,"PILOR NUM 1555, METRO STATION, Pratap Nagar, Dilsukhnagar, CHAITHANAYAPURI, Hyderabad, Telangana 500035","Pratap Nagar, Dilsukhnagar",17.368454,78.53620409999999,ChIJoYA3ZqyZyzsRtGHs1yxllXk,https://www.google.com/maps/place/?q=place_id:ChIJoYA3ZqyZyzsRtGHs1yxllXk,part_343,2026-09-20 20:33:51
