business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.062623499999997,86.48831109999999,ChIJQ56SywQJHDoRCfulunbxQbY,https://www.google.com/maps/place/?q=place_id:ChIJQ56SywQJHDoRCfulunbxQbY,part_343,2026-09-20 20:35:41
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-chhapulia-life-insurance-bypass-road-bhadrak-162882/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, SP Electronic Chhapulia, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0743556,86.5084794,ChIJC_6pqvb1GzoRQqwyQ2e35RQ,https://www.google.com/maps/place/?q=place_id:ChIJC_6pqvb1GzoRQqwyQ2e35RQ,part_343,2026-09-20 20:35:41
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/bhadrak/kuansh/,4.4,,"1st Floor, Master Babu Complex NH 316A, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.074268399999998,86.5087648,ChIJ5xMIbBoKHDoRxDs4VQc1ghU,https://www.google.com/maps/place/?q=place_id:ChIJ5xMIbBoKHDoRxDs4VQc1ghU,part_343,2026-09-20 20:35:41
Iffco - Tokio General Insurance,Insurance Agent,Insurance agency,Insurance agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90907 17174,https://www.iffcotokio.co.in/,3.1,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581887,86.4949807,ChIJH2DK1f0JHDoRRIBlj0AZSs4,https://www.google.com/maps/place/?q=place_id:ChIJH2DK1f0JHDoRRIBlj0AZSs4,part_343,2026-09-20 20:35:41
"Star Health & Allied Insurance - Bhadrak, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,,"2nd FLOOR, BANALATA COMPLEX, BURMA BYPASS, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0689685,86.49730509999999,ChIJZSNvZrMJHDoRz0ogsAI5D8Q,https://www.google.com/maps/place/?q=place_id:ChIJZSNvZrMJHDoRz0ogsAI5D8Q,part_343,2026-09-20 20:35:41
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.5,,"7/15, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.072661999999998,86.49712799999999,ChIJK9Wfnw8JHDoRHhZ9OzsWZEs,https://www.google.com/maps/place/?q=place_id:ChIJK9Wfnw8JHDoRHhZ9OzsWZEs,part_343,2026-09-20 20:35:41
SAI DIGITAL STORE,Insurance Agent,Insurance broker,Insurance broker,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"AT, Kuansh Rd, near smart public school, POST, Buddha Vihar, Bhadrak, Odisha 756100","POST, Buddha Vihar",21.0617683,86.5061999,ChIJC1NZ1goLHDoRAeMuDK3f09A,https://www.google.com/maps/place/?q=place_id:ChIJC1NZ1goLHDoRAeMuDK3f09A,part_343,2026-09-20 20:35:41
ICICI Prudential Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 1860 266 7766,N/A,4.2,,"3GC3+4WF, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070317199999998,86.504802,ChIJXZ8KVhsKHDoRWmRcxbBXiDM,https://www.google.com/maps/place/?q=place_id:ChIJXZ8KVhsKHDoRWmRcxbBXiDM,part_343,2026-09-20 20:35:41
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 250 676,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chhapulia-bhadrak-170052/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"2nd Floor, Master Babu Market Complex, Bypass Road, Chhapulia, Buddha Vihar, Bhadrak, Odisha 756100","Chhapulia, Buddha Vihar",21.0646728,86.50162759999999,ChIJN6DXmjMLHDoREcMwFGutdk8,https://www.google.com/maps/place/?q=place_id:ChIJN6DXmjMLHDoREcMwFGutdk8,part_343,2026-09-20 20:35:41
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 250 676,https://www.sbilife.co.in/,5.0,,"2nd Floor, Master Babu Market Complex Chhapulia, By-Pass Road, Odisha 756100",Buddha Vihar,21.064667999999998,86.501627,ChIJl1HnyKgLHDoRczTr-wGJJ70,https://www.google.com/maps/place/?q=place_id:ChIJl1HnyKgLHDoRczTr-wGJJ70,part_343,2026-09-20 20:35:41
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94382 75755,N/A,4.0,9.0,"BONTH CHHACK, near LIC Office Bhadrak, Bhadrak, Odisha 756100",Bagurai,21.0603125,86.49318749999999,ChIJoV1usv0JHDoRczduYEb3NY0,https://www.google.com/maps/place/?q=place_id:ChIJoV1usv0JHDoRczduYEb3NY0,part_343,2026-09-20 20:35:42
Star Health & Life Insurance Bhadrak,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,http://starhealth.in/,4.0,4.0,"Star Health & Life Insurance Bhadrak, 756100, India",756100,21.0685422,86.4896619,ChIJ049IxP4JHDoRvfTcmQZ9Nv4,https://www.google.com/maps/place/?q=place_id:ChIJ049IxP4JHDoRvfTcmQZ9Nv4,part_343,2026-09-20 20:35:42
HDFC ERGO Insurance Agent: Girish Chandra Panda,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 8071 015 406,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-girish-chandra-panda-insurance-broker-baralpokhari-bhadrak-440944/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baralpokhari, Naripur, Charampa, Bhadrak, Odisha 756100","Baralpokhari, Naripur",21.0600928,86.4946337,ChIJWfoxMM4JHDoRwnKb67I350Y,https://www.google.com/maps/place/?q=place_id:ChIJWfoxMM4JHDoRwnKb67I350Y,part_343,2026-09-20 20:35:43
Star health insurance Bhadrak,Insurance Agent,Insurance company,Insurance company,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0722938,86.5070756,ChIJ5W7O_swLHDoRT3H9z4tr3a8,https://www.google.com/maps/place/?q=place_id:ChIJ5W7O_swLHDoRT3H9z4tr3a8,part_343,2026-09-20 20:35:43
HDFC ERGO Insurance Agent: Tapash Ranjan Dhal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 8071 738 864,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tapash-ranjan-dhal-insurance-agency-adalpanka-bhadrak-566310/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Adalpanka, Odisha 756114",756100,21.1838175,86.3338735,ChIJuZXOBvYDHDoRsaCyU-FF9K8,https://www.google.com/maps/place/?q=place_id:ChIJuZXOBvYDHDoRsaCyU-FF9K8,part_343,2026-09-20 20:35:43
HDFC ERGO Insurance Agent: Dibyakanta Patra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 8071 893 159,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dibyakanta-patra-insurance-broker-andhia-bhadrak-440545/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ratanpur, Andhia, Odisha 756114",756100,21.077700099999998,86.3820191,ChIJHbrBFiQHHDoRzWVqvMF5JIM,https://www.google.com/maps/place/?q=place_id:ChIJHbrBFiQHHDoRzWVqvMF5JIM,part_343,2026-09-20 20:35:43
HDFC ERGO Insurance Agent: Mohitaksha Kar,Insurance Agent,Insurance agency,Insurance agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 8071 496 674,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mohitaksha-kar-insurance-broker-mustafapur-bhadrak-534042/Home?utm_source=locator&utm_medium=googleplaces,,,"S O, Manoranjan Kar, Dobal Rd, Mustafapur, Odisha 756117",756100,20.870680399999998,86.42406559999999,ChIJk7VgcHPxGzoRfv2omnscVr4,https://www.google.com/maps/place/?q=place_id:ChIJk7VgcHPxGzoRfv2omnscVr4,part_343,2026-09-20 20:35:43
