business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimapada High School,School,Higher secondary school,Higher secondary school,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"H4WQ+G8J, Balasore, Odisha 756080",756080,21.5963282,87.1382727,ChIJT5olMSrvHDoRa6tQ6YkAWjk,https://www.google.com/maps/place/?q=place_id:ChIJT5olMSrvHDoRa6tQ6YkAWjk,part_343,2026-09-20 20:28:58
S.K.R HIGH SCHOOL SARTHA,School,Higher secondary school,Higher secondary school,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"Nunkundi, Odisha 756027",756080,21.571234999999998,87.114396,ChIJ7d_yGO3uHDoRDLKguHHilAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7d_yGO3uHDoRDLKguHHilAQ,part_343,2026-09-20 20:28:58
"ବ୍ରଜ ମୋହନ ଉଚ୍ଚ ମାଧ୍ୟମିକ ବିଦ୍ୟାଳୟ,ସାର୍ଥା,ବାଲେଶ୍ଵର",School,Higher secondary school,Higher secondary school,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"Haldipada, Odisha 756027",756080,21.5698916,87.1134905,ChIJ_2y6S-3uHDoR_HdOqT3ANwg,https://www.google.com/maps/place/?q=place_id:ChIJ_2y6S-3uHDoR_HdOqT3ANwg,part_343,2026-09-20 20:28:58
"S.K High School,Langaleswar Booth no 89",School,High school,High school,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"J59J+3P9, Baniadiha, Raipur, Odisha 756024",756080,21.617651,87.181872,ChIJC6cN-V_oHDoRHJaDZ7DeuFA,https://www.google.com/maps/place/?q=place_id:ChIJC6cN-V_oHDoRHJaDZ7DeuFA,part_343,2026-09-20 20:28:58
Mahapada Pry. School,School,Elementary school,Elementary school,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"H4RQ+7M, Basta, Mahapada, Odisha 756027",756080,21.590627899999998,87.1391609,ChIJdXlQV4vvHDoRKT4mcWf5Tq8,https://www.google.com/maps/place/?q=place_id:ChIJdXlQV4vvHDoRKT4mcWf5Tq8,part_343,2026-09-20 20:28:58
"R.N High School,Gotudiha",School,High school,High school,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"J45M+373, Trilokya-Nimapada Rd, Odisha 756080",756080,21.6076385,87.1331665,ChIJXxVgbjDvHDoR1scnaJIyjE4,https://www.google.com/maps/place/?q=place_id:ChIJXxVgbjDvHDoR1scnaJIyjE4,part_343,2026-09-20 20:28:58
Mangala Nodal UP School Dhobachakurai,School,Secondary school,Secondary school,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"M32W+97W, DhobaChakurai, DhanaHanda, Odisha 756029",756080,21.6509841,87.09570529999999,ChIJm7SkQ3rlHDoR_Prg3nUKoKA,https://www.google.com/maps/place/?q=place_id:ChIJm7SkQ3rlHDoR_Prg3nUKoKA,part_343,2026-09-20 20:28:58
"B.k Nodal me School, ganja",School,General education school,General education school,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"J57F+MV7, Ganja, Odisha 756024",756080,21.614168,87.17468389999999,ChIJfy9SS_LoHDoRio1P1pf8uo8,https://www.google.com/maps/place/?q=place_id:ChIJfy9SS_LoHDoRio1P1pf8uo8,part_343,2026-09-20 20:28:58
"Chandimata Nodal U.P. School, Bahadulpur",School,Educational institution,Educational institution,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,1.0,"J5MH+RP5, Bahadalpur, Odisha 756024",756080,21.6345235,87.1793478,ChIJO1Fcw0npHDoRnfsbzQq2bq4,https://www.google.com/maps/place/?q=place_id:ChIJO1Fcw0npHDoRnfsbzQq2bq4,part_343,2026-09-20 20:28:58
Golak Narayan high school irda Balasore Odisha,School,Secondary school,Secondary school,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,,,"M42G+FQ7, Irda, Odisha 756080",756080,21.6511516,87.12693689999999,ChIJtUBzGFflHDoR532PPv8SDkg,https://www.google.com/maps/place/?q=place_id:ChIJtUBzGFflHDoR532PPv8SDkg,part_343,2026-09-20 20:28:58
