business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashimpur Up School,School,Secondary school,Secondary school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"WHG6+4PW, Unnamed, Kanchuru, Samarjhola, Bamkura, Odisha 756137",Kanchuru,20.9253583,86.5618217,ChIJzVkp9CLzGzoRFVpXVO5lhlU,https://www.google.com/maps/place/?q=place_id:ChIJzVkp9CLzGzoRFVpXVO5lhlU,part_343,2026-09-20 20:42:39
JD High School,School,High school,High school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"VHCW+GFC, Bhadrak, Odisha 756119",756119,20.8713233,86.5961359,ChIJe99CMF-NGzoR5b27eExbs5A,https://www.google.com/maps/place/?q=place_id:ChIJe99CMF-NGzoR5b27eExbs5A,part_343,2026-09-20 20:42:39
Shri Aurobindo purnanga shikhaya kendra,School,Primary school,Primary school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"VH7P+8H7, Betaligaon ,palasahi, Odisha 756119",756119,20.8632863,86.58642429999999,ChIJFSN6xfKTGzoRLY1h8moVH0I,https://www.google.com/maps/place/?q=place_id:ChIJFSN6xfKTGzoRLY1h8moVH0I,part_343,2026-09-20 20:42:39
Sanalpur High School,School,High school,High school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"VHC9+FFF, Palsahi, Odisha 756119",756119,20.8711786,86.5686631,ChIJy0UbsafyGzoR8UXFXK6LPlk,https://www.google.com/maps/place/?q=place_id:ChIJy0UbsafyGzoR8UXFXK6LPlk,part_343,2026-09-20 20:42:39
"Dapanaakani Nodal High School,Ishwarpur",School,Secondary school,Secondary school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"WJ57+GQJ, Tihidi, Kharimahara, Odisha 756119",756119,20.9088347,86.6144015,ChIJ4fHVC3mNGzoRb0cyh7mYdw8,https://www.google.com/maps/place/?q=place_id:ChIJ4fHVC3mNGzoRb0cyh7mYdw8,part_343,2026-09-20 20:42:39
Betaligaon Girls' High School,School,High school,High school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"Palasahi, Bhadrak, SH-35, Bhadrak Aradi Road, Aradi, Aradi, Odisha 756119",756119,20.8655075,86.58376899999999,ChIJk7MSr6uSGzoRnHA6hgJIjG8,https://www.google.com/maps/place/?q=place_id:ChIJk7MSr6uSGzoRnHA6hgJIjG8,part_343,2026-09-20 20:42:39
"Sundarpur Higher Primary school,Doharapatana",School,Primary school,Primary school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",+91 73817 32474,N/A,,,"RJR2+CQR, Doharapatana, Sundarpur, Odisha 756119",Doharapatana,20.841116799999998,86.6018857,ChIJ_wF8PniTGzoRqHR6M1ohAug,https://www.google.com/maps/place/?q=place_id:ChIJ_wF8PniTGzoRqHR6M1ohAug,part_343,2026-09-20 20:42:39
Basudevpur ME School,School,Elementary school,Elementary school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"VGFQ+FR4, Astak, Odisha 756119",756119,20.8736294,86.53956389999999,ChIJpRy4BX7yGzoR_S5KG77ai3c,https://www.google.com/maps/place/?q=place_id:ChIJpRy4BX7yGzoR_S5KG77ai3c,part_343,2026-09-20 20:42:39
"Nayakani high school,Bodak",School,High school,High school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"WHPC+7C3, Bodak, Bilana, Kasimpur, Odisha 756163",Bodak,20.935637099999997,86.5710392,ChIJeVUJs47zGzoRSIpkN-4uAAs,https://www.google.com/maps/place/?q=place_id:ChIJeVUJs47zGzoRSIpkN-4uAAs,part_343,2026-09-20 20:42:39
Mathadiha Nodal High School,School,High school,High school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",+91 95894 07635,N/A,,,"Bhadrak, SH-35, Bhadrak Aradi Road, Aradi, Aradi, Odisha 756138",756119,20.823789299999998,86.626526,ChIJm8oPaFOSGzoRi8DxnUkvdq4,https://www.google.com/maps/place/?q=place_id:ChIJm8oPaFOSGzoRi8DxnUkvdq4,part_343,2026-09-20 20:42:40
SAI ANANTA INTERNATIONAL SCHOOL,School,General education school,General education school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",+91 80936 02790,http://saisdhamara.com/,,,"QVWX+QM3, Dhamara, Dakshinadhamara, Odisha 756171",756119,20.796883899999997,86.89918469999999,ChIJ7VuciD6dGzoRu-BzTycxyqw,https://www.google.com/maps/place/?q=place_id:ChIJ7VuciD6dGzoRu-BzTycxyqw,part_343,2026-09-20 20:42:40
Sundarpur Doharapatana M.E.School,School,Elementary school,Elementary school,756119,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhusuri S.O, Bamkura B.O, Betaligaon B.O",N/A,N/A,,,"Doharapatana, Sundarpur, Odisha 756119",Doharapatana,20.838998999999998,86.60623,ChIJacHmr-6SGzoRZX0uBB4_qo0,https://www.google.com/maps/place/?q=place_id:ChIJacHmr-6SGzoRZX0uBB4_qo0,part_343,2026-09-20 20:42:40
