business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonlight Bar / FL ON SHOP,Bar and Pub,Bar,Bar,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82606 93580,https://www.facebook.com/Moonlight-Bar-101599608410779/,3.9,,"At Jagannath Road, near Fandi Chak, Balasore, Odisha 756001",Manikhamb,21.503937999999998,86.9237527,ChIJNbHw9KL1HDoR-UUQ8eHiy9U,https://www.google.com/maps/place/?q=place_id:ChIJNbHw9KL1HDoR-UUQ8eHiy9U,part_343,2026-09-20 20:25:02
Tipsy Bar,Bar and Pub,Bar & grill,Bar & grill,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73278 50198,N/A,4.3,,"Bhaskarganj, Station chakk, behind Reliance Smart, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4973393,86.9220588,ChIJ_W-rFs_1HDoRhJ3OuGpDJmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_W-rFs_1HDoRhJ3OuGpDJmQ,part_343,2026-09-20 20:25:02
Cheer's Bar & Rest.,Bar and Pub,Bar,"Bar, Restaurant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.7,,"2, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5013228,86.9289347,ChIJvbcOJKT1HDoRgdf2aSTHoWM,https://www.google.com/maps/place/?q=place_id:ChIJvbcOJKT1HDoRgdf2aSTHoWM,part_343,2026-09-20 20:25:02
Apna Adda Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96585 75627,N/A,4.0,,"Salt Rd, Sargan, Odisha 756021",756056,21.4477485,86.9272489,ChIJTV2Y2xGLHDoRcHZQOYGjm5U,https://www.google.com/maps/place/?q=place_id:ChIJTV2Y2xGLHDoRcHZQOYGjm5U,part_343,2026-09-20 20:25:02
Jpd,Bar and Pub,Bar,Bar,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"39, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5039513,86.9085837,ChIJq_nleQD1HDoR9ezP0-Ee2oI,https://www.google.com/maps/place/?q=place_id:ChIJq_nleQD1HDoR9ezP0-Ee2oI,part_343,2026-09-20 20:25:02
Konda,Bar and Pub,Bar,Bar,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GW29+F4Q, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5012138,86.9178536,ChIJqW-bbwD1HDoRJTY5_hv7348,https://www.google.com/maps/place/?q=place_id:ChIJqW-bbwD1HDoRJTY5_hv7348,part_343,2026-09-20 20:25:02
Jaripda,Bar and Pub,Bar,Bar,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GW29+F4Q, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5012138,86.9178536,ChIJMaItXwD1HDoR67ZUzSvWaP8,https://www.google.com/maps/place/?q=place_id:ChIJMaItXwD1HDoR67ZUzSvWaP8,part_343,2026-09-20 20:25:02
Jhal Muri,Bar and Pub,Bar,Bar,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93486 40615,N/A,3.0,,"1, Baskarganj, Balasore, Odisha 756001",Railway Colony,21.502672,86.9165496,ChIJK87TQqb1HDoRxxMYcsde7is,https://www.google.com/maps/place/?q=place_id:ChIJK87TQqb1HDoRxxMYcsde7is,part_343,2026-09-20 20:25:02
Roshni bar and restaurant,Bar and Pub,Bar,Bar,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94385 11112,N/A,3.8,,"CWW7+G56, Old Jagannatha Rd, mahabali lena, Nuapada, Kataka, Odisha 753004","mahabali lena, Nuapada",20.4462811,85.9128848,ChIJB8M4HD8NGToR9hRXBURa59c,https://www.google.com/maps/place/?q=place_id:ChIJB8M4HD8NGToR9hRXBURa59c,part_343,2026-09-20 20:25:02
Bayata,Bar and Pub,Bar,Bar,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GW29+F48, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.501168,86.91781519999999,ChIJpZb-YwD1HDoRCMN1BuQoz3I,https://www.google.com/maps/place/?q=place_id:ChIJpZb-YwD1HDoRCMN1BuQoz3I,part_343,2026-09-20 20:25:02
