business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78422 08830,http://www.omroofing.in/,4.8,27.0,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_343,2026-09-20 20:23:10
Urmi industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 85809 05466,http://himachalroofing.in/,4.4,21.0,"chdiar complex, near king george school, Ner Chowk, Himachal Pradesh 175008",756049,31.6044405,76.9165245,ChIJ3ciguEAfBTkR48TbIxsdgPk,https://www.google.com/maps/place/?q=place_id:ChIJ3ciguEAfBTkR48TbIxsdgPk,part_343,2026-09-20 20:23:10
Royal Stone Coated Metal Shingle | Shingles Sheets,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95920 53632,N/A,4.3,,"Kot Kapura - Moga Rd, near The Hawkers, Kot Kapura, Punjab 151204",756049,30.5831479,74.82337059999999,ChIJ-8dgSLRRFzkR6tU9DNH7bgs,https://www.google.com/maps/place/?q=place_id:ChIJ-8dgSLRRFzkR6tU9DNH7bgs,part_343,2026-09-20 20:23:11
Visakha Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94409 93369,https://www.visakharoofing.com/,4.3,,"198/3, Block D, Industrial Development Area, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Block D, Industrial Development Area, Auto Nagar",17.6964041,83.18869819999999,ChIJD_Cz_uBoOToRdJLHtMV75bE,https://www.google.com/maps/place/?q=place_id:ChIJD_Cz_uBoOToRdJLHtMV75bE,part_343,2026-09-20 20:23:11
G.R.TRADING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 75687 96102,N/A,4.6,,"Shop No.190, Shopping Centre, Opp.UCO Bank, Kota, Rajasthan 324007",Gumanpura,25.172041399999998,75.8506146,ChIJzyHReCmbbzkRrUTP4tOenio,https://www.google.com/maps/place/?q=place_id:ChIJzyHReCmbbzkRrUTP4tOenio,part_343,2026-09-20 20:23:11
A k ispat roof solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95920 00164,http://www.altrakawach.com/,4.5,,"Shop No 564/3, Overlock Rd, Miller Ganj, Ludhiana, Punjab 141003","Cycle Market, Miller Ganj",30.8956906,75.8584678,ChIJtZzqxwODGjkRYrVOEFPjMQI,https://www.google.com/maps/place/?q=place_id:ChIJtZzqxwODGjkRYrVOEFPjMQI,part_343,2026-09-20 20:23:11
Sri Amman Steels,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Fastener supplier, Roofing contractor, Roofing supply store, Steel fabricator",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94440 00334,http://www.sriammansteels.com/,4.6,,"No. 81/5, Rama Reddy Palayam, Mogappair West, Road, Chennai, Tamil Nadu 600037","Mogappair West, Road",13.085393799999999,80.1694194,ChIJ3S_zazJ5UjoRYDntrXCtVVs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_zazJ5UjoRYDntrXCtVVs,part_343,2026-09-20 20:23:12
POLY PROJECTS,Roofing Sheet Supplier,Plastic Wholesaler,"Plastic Wholesaler, Building materials supplier, Fire protection service, Metal construction company, Plastic fabrication company, Polythene and plastic sheeting supplier, Roofing contractor, Roofing supply store, Sheet metal contractor, Skylight contractor, Steel fabricator, Structural engineer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99598 90058,http://www.polyprojects.in/,4.8,,"5th Floor 502, 10-3-282/2/A/43, Hyath Bawa Grandeur, Humayun Nagar, Hyderabad, Telangana 500057","Venkatadri Colony, Humayun Nagar",17.3956117,78.4478227,ChIJO93AMxGXyzsRauua9EJfTLs,https://www.google.com/maps/place/?q=place_id:ChIJO93AMxGXyzsRauua9EJfTLs,part_343,2026-09-20 20:23:12
SARO STEEL,Roofing Sheet Supplier,Supplier,"Supplier, Back Office, Steel industry",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 4871 8481,http://sarosteel.com/,4.4,,"89, Rasappa Chetty St, Edapalaiyam, George Town, Chennai, Tamil Nadu 600003","Edapalaiyam, George Town",13.0864627,80.2766082,ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,https://www.google.com/maps/place/?q=place_id:ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,part_343,2026-09-20 20:23:12
Abc Steels Roofing Sheet Dealers Calicut,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97474 09560,N/A,4.9,,"16/167 Moozhikkal, Po, Chelavoor, Kozhikode, Keralam 673571",Chelavoor,11.2967392,75.834524,ChIJb1a6aJldpjsR9b154s0LVrE,https://www.google.com/maps/place/?q=place_id:ChIJb1a6aJldpjsR9b154s0LVrE,part_343,2026-09-20 20:23:12
