business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genius Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Gift shop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 89174 03654,N/A,4.9,14.0,"Collector's Office, SaleTax Colony Road OT Road. Infront of, Main Gate, Balasore, Odisha 756001",Main Gate,21.5005463,86.92744429999999,ChIJ-4zxqhD1HDoRf__Q7WsfnWY,https://www.google.com/maps/place/?q=place_id:ChIJ-4zxqhD1HDoRf__Q7WsfnWY,part_343,2026-09-20 20:20:02
Arvind Classroom,Uniform Manufacturer,Uniform store,Uniform store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90403 90889,N/A,3.3,38.0,"GW2H+987, BC Sen Rd, B.C, Sen Road, near Mission Field, near Hotel Heritage, Balasore, Odisha 756001",Manikhamb,21.5008892,86.9283074,ChIJl5EGHqT1HDoRDp9KIN33RDo,https://www.google.com/maps/place/?q=place_id:ChIJl5EGHqT1HDoRDp9KIN33RDo,part_343,2026-09-20 20:20:02
Sandhya Rani Textiles (SRT),Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94376 84191,http://www.sandhyaranitextiles.com/,4.7,6.0,"Nayabazar, Jaleswar, Odisha 756032",756045,21.8065002,87.23858,ChIJZe8_PWneHDoRfCWXC7OmjZs,https://www.google.com/maps/place/?q=place_id:ChIJZe8_PWneHDoRfCWXC7OmjZs,part_343,2026-09-20 20:20:02
Saha Brothers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93373 00322,N/A,3.8,31.0,"Adm Squre, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498685,86.92734999999999,ChIJ5SOwUqL1HDoRa7Aq7oEAM6g,https://www.google.com/maps/place/?q=place_id:ChIJ5SOwUqL1HDoRa7Aq7oEAM6g,part_343,2026-09-20 20:20:02
Hi - Choice,Uniform Manufacturer,Uniform store,Uniform store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 6784 251 437,N/A,4.1,20.0,"3F6X+8CW, O.T. Market, Town Hall Chaka, Odisha 756100",Buddha Vihar,21.0608511,86.498587,ChIJwZWFdf8JHDoRcSd0peEKYUI,https://www.google.com/maps/place/?q=place_id:ChIJwZWFdf8JHDoRcSd0peEKYUI,part_343,2026-09-20 20:20:02
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,14.0,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_343,2026-09-20 20:20:02
UNIFORM MART,Uniform Manufacturer,Uniform store,Uniform store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94376 84191,N/A,,,"Hatachhaka, Jaleswar, Odisha 756032",Hatachhaka,21.8004551,87.2232523,ChIJw4MdbbvfHDoRwiSJ-Y4Drvw,https://www.google.com/maps/place/?q=place_id:ChIJw4MdbbvfHDoRwiSJ-Y4Drvw,part_343,2026-09-20 20:20:02
A N GARMENTS l Uniform Manufacturing Factory,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Manufacturer, Footwear wholesaler",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 821 348 2433,N/A,5.0,,"Bus Depot, # 160/149 Mahadevapura Main Road near Sathgalli, behind Metro Function hall, Kalyanagiri, Mysuru, Karnataka 570029",Kalyanagiri,12.3308757,76.6919786,ChIJh_ed4YtxrzsRBV0YNrX1uQ0,https://www.google.com/maps/place/?q=place_id:ChIJh_ed4YtxrzsRBV0YNrX1uQ0,part_343,2026-09-20 20:20:03
DONSON UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99263 91100,N/A,4.8,,"1ST FLOOR, PHERWANI PLAZA, 35, Bakshi Gali, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.7183,75.8567535,ChIJrWRTIAz9YjkRe-cCYvlXaik,https://www.google.com/maps/place/?q=place_id:ChIJrWRTIAz9YjkRe-cCYvlXaik,part_343,2026-09-20 20:20:03
S.R.Royal uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99777 53950,https://www.srroyal.com/,3.6,,"G-1, Shri Sai Vihar Apartment, 6/C, Babu Lalchand Chajlani Rd, Parshwanath Nagar, Indore, Madhya Pradesh 452009",Parshwanath Nagar,22.6859981,75.8468816,ChIJQe_7gbv9YjkRxc2M2UoD1j8,https://www.google.com/maps/place/?q=place_id:ChIJQe_7gbv9YjkRxc2M2UoD1j8,part_343,2026-09-20 20:20:03
KANTI UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93418 95115,http://www.kantiuniforms.com/,4.8,,"1st Floor, 1468/D-33, NS Road, opp. More, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.310587,76.6481261,ChIJiwP_xcVxrzsRe5iua0T0IAM,https://www.google.com/maps/place/?q=place_id:ChIJiwP_xcVxrzsRe5iua0T0IAM,part_343,2026-09-20 20:20:03
