business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.5,14,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_343,2026-09-20 20:22:50
Fresh fruits Ruby vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.1,38,"Baba Than Singh Chowk, Baba Than Singh Chowk, Opposite Kalra Hospital, Fatehganj, Ludhiana, Punjab 141008","Baba Than Singh Chowk, Opposite Kalra Hospital, Fatehganj",30.914257499999998,75.86637309999999,ChIJ-WKTKlmDGjkRboaOMxYe8ek,https://www.google.com/maps/place/?q=place_id:ChIJ-WKTKlmDGjkRboaOMxYe8ek,part_343,2026-09-20 20:22:50
Fruit and vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1,"Chak No. 437, Pakistan",756049,31.0903137,72.97004009999999,ChIJ7fnzRlvxIjkRhlkXDDan9y0,https://www.google.com/maps/place/?q=place_id:ChIJ7fnzRlvxIjkRhlkXDDan9y0,part_343,2026-09-20 20:22:51
THE FRUITS WORLD,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92121 81556,N/A,4.9,19,"Shop No. 10, DDA Market, Gopal Mandir Marg, MP Block, Poorvi Pitampura, Pitampura, Delhi, 110034","MP Block, Poorvi Pitampura, Pitampura",28.7029554,77.1470386,ChIJO3eDvFoDDTkRa_LXHecOCL8,https://www.google.com/maps/place/?q=place_id:ChIJO3eDvFoDDTkRa_LXHecOCL8,part_343,2026-09-20 20:22:51
Arvind Fruits Vendor and Supplier,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Convenience store, Corporate gift supplier, Supplier, Dry Fruit Store, Fruits Wholesaler, Ice cream shop, Milk delivery service, Organic food store, Salad shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80909 05044,http://arvindfruits.com/,4.9,22,"Shop no.-4 ground, gate no.-1, Tejaswini Tower, opp. MUMBAI UNIVERSITY, Mhada Colony, Vidya Nagari, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Mhada Colony, Vidya Nagari, Kalina, Santacruz East",19.0731345,72.862209,ChIJhyxFufrI5zsRP8JtZa-QFu0,https://www.google.com/maps/place/?q=place_id:ChIJhyxFufrI5zsRP8JtZa-QFu0,part_343,2026-09-20 20:22:51
Fruit O Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Organic food store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90153 15315,http://www.fruitofresh.com/,4.5,72,"Shop No 46, Transport Centre, New Sabzi Mandi, Azadpur, New Delhi, Delhi 110033","New Sabzi Mandi, Azadpur",28.7103005,77.1735576,ChIJW3x3MvEBDTkRGLvyfDeiCr8,https://www.google.com/maps/place/?q=place_id:ChIJW3x3MvEBDTkRGLvyfDeiCr8,part_343,2026-09-20 20:22:51
FRUIT AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96116 22538,N/A,3.3,3,"Virajpet, Karnataka 571218",756049,12.194870199999999,75.8038887,ChIJd3fUqdezpTsR2q1juHxXdbI,https://www.google.com/maps/place/?q=place_id:ChIJd3fUqdezpTsR2q1juHxXdbI,part_343,2026-09-20 20:22:51
Venkteshwara Vegetable Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 91751 69222,N/A,5.0,10,"3Rd SHOP, behind Ravi Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6970486,74.2283186,ChIJzefjpw0BwTsRxwTp2FQeNR8,https://www.google.com/maps/place/?q=place_id:ChIJzefjpw0BwTsRxwTp2FQeNR8,part_343,2026-09-20 20:22:52
Sane Guruji Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.9,96,"M6G3+FJH, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6761829,74.2041019,ChIJJzPf77KqwTsRbXVN38urlos,https://www.google.com/maps/place/?q=place_id:ChIJJzPf77KqwTsRbXVN38urlos,part_343,2026-09-20 20:22:52
"D.S.Narvekar Vegetable Market, Rajarampuri",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.9,134,"M6RV+H8V, Pratibhanagar Main Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.691499999999998,74.24328609999999,ChIJAwiOCT0AwTsR5Ik88w4-_u8,https://www.google.com/maps/place/?q=place_id:ChIJAwiOCT0AwTsR5Ik88w4-_u8,part_343,2026-09-20 20:22:52
