business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Kidz Sai Kreeshna School,School,Nursery school,"Nursery school, Preschool",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70640 37090,N/A,4.8,,"Sambalpur I.T.I Ln, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4942331,86.90755779999999,ChIJXbRkDX_1HDoR_bjMDKR4uoU,https://www.google.com/maps/place/?q=place_id:ChIJXbRkDX_1HDoR_bjMDKR4uoU,part_343,2026-09-20 20:25:25
Saraswatipur Primary School,School,Government School,Government School,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FVRW+895, Artung, Balia, Kulasaandha, Balasore, Odisha 756056","Artung, Balia",21.4907578,86.8959698,ChIJe2ZzyINfHDoRVYjfIugCWDA,https://www.google.com/maps/place/?q=place_id:ChIJe2ZzyINfHDoRVYjfIugCWDA,part_343,2026-09-20 20:25:25
Jhadeswar International School,School,General education school,General education school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91788 62515,http://www.jisodisha.in/,,,"FVQ8+5H, Bighnapur, Uparsankia, Odisha 756056",756056,21.487927,86.8666337,ChIJm_bt3gtfHDoROfkYZJ9D4ZE,https://www.google.com/maps/place/?q=place_id:ChIJm_bt3gtfHDoROfkYZJ9D4ZE,part_343,2026-09-20 20:25:25
Government Primary School,School,Elementary school,Elementary school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FWQ3+CXQ, Unnamed Road, Artung, Balia, Balasore, Odisha 756056","Artung, Balia",21.488596899999997,86.9049826,ChIJmcU7sIX1HDoRRlqCJxwjw1Q,https://www.google.com/maps/place/?q=place_id:ChIJmcU7sIX1HDoRRlqCJxwjw1Q,part_343,2026-09-20 20:25:25
SRI SAI GYANDEEP ENGLISH MEDIUM SCHOOL,School,Higher secondary school,Higher secondary school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70643 15589,https://www.srisaigyandeepschool.in/,,,"SRI SAI, GYANDEEP ENGLISH MEDIUM SCHOOL BACK SIDE OF INDUSTRIAL POLICE STATION, BAMPADA BAMPADA, Balia, Chhanpur, Odisha 756056","BAMPADA BAMPADA, Balia",21.496116999999998,86.8841674,ChIJd8Q_cnVfHDoRsNes1wVYntw,https://www.google.com/maps/place/?q=place_id:ChIJd8Q_cnVfHDoRsNes1wVYntw,part_343,2026-09-20 20:25:25
Gangadhara High School,School,High school,High school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FVRV+6Q6, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4905324,86.89438659999999,ChIJp1CzCINfHDoRApxsCCxqxpM,https://www.google.com/maps/place/?q=place_id:ChIJp1CzCINfHDoRApxsCCxqxpM,part_343,2026-09-20 20:25:25
Chanakya Play School,School,Education center,Education center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78737 35566,https://balia.chanakyaadarshgurukul.org/,4.6,,"Brundabati bihar, rameswar temple lane, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5081603,86.9055291,ChIJWUYEKtv1HDoRZ1hdzSeZenI,https://www.google.com/maps/place/?q=place_id:ChIJWUYEKtv1HDoRZ1hdzSeZenI,part_343,2026-09-20 20:25:25
"North odisha higher secondary school,boys hostel",School,Middle school,Middle school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FWF2+CF3, Asha Nagar, Meghadambru, Odisha 756056",Asha Nagar,21.47352,86.9012396,ChIJCTdLrnVfHDoRqLE7aRHgTH4,https://www.google.com/maps/place/?q=place_id:ChIJCTdLrnVfHDoRqLE7aRHgTH4,part_343,2026-09-20 20:25:25
Prafulla Kumar U.P M.E School,School,Primary school,Primary school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GW35+W44, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5047644,86.90783809999999,ChIJhbuU8oX1HDoRGkH18rMs9G8,https://www.google.com/maps/place/?q=place_id:ChIJhbuU8oX1HDoRGkH18rMs9G8,part_343,2026-09-20 20:25:25
NORTH ODISHA HIGHER SECONDARY SCHOOL,School,Higher secondary school,Higher secondary school,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93486 45627,N/A,,,"FVJQ+7CR, Artung, Balia, Kuruda, Odisha 756056","Artung, Balia",21.4807485,86.8885121,ChIJfUe2rytfHDoRsjKABamW3L0,https://www.google.com/maps/place/?q=place_id:ChIJfUe2rytfHDoRsjKABamW3L0,part_343,2026-09-20 20:25:25
