business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMAL HOTEL & RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.3,,"College Rd, Dehurda, Chakbadajaleswarpur, Odisha 756036",756079,21.6840874,87.4140225,ChIJbTzG3_jRHDoRopFc6x_6F1g,https://www.google.com/maps/place/?q=place_id:ChIJbTzG3_jRHDoRopFc6x_6F1g,part_343,2026-09-20 20:27:53
Omm Sairam Hotel & Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Hotel",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99377 58670,N/A,3.9,,"NH-60, Nandika, Jaleswar, Odisha 756032",Nandika,21.793233,87.23736559999999,ChIJT2PiRaPfHDoRoMUUvLJyaP4,https://www.google.com/maps/place/?q=place_id:ChIJT2PiRaPfHDoRoMUUvLJyaP4,part_343,2026-09-20 20:27:53
Hotel Sitaram,North Indian Restaurant,Family restaurant,Family restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98473 34145,N/A,4.9,,"side, Dharastak, NH-60, Jaleswar Rd, near Ramkrushna nursing home, Jaleswar, Odisha 756032",756079,21.8031421,87.2445084,ChIJSd4xN-ffHDoRPf_zr8yYAI8,https://www.google.com/maps/place/?q=place_id:ChIJSd4xN-ffHDoRPf_zr8yYAI8,part_343,2026-09-20 20:27:53
Golden Spoon Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.7,,"RIHS COLLEGE ROAD, BHOGRAI, INFRONT OF RIHS Bhogorai, Odisha 756038",756079,21.6541994,87.3637025,ChIJty_Si_fRHDoRq7HoP5loxNA,https://www.google.com/maps/place/?q=place_id:ChIJty_Si_fRHDoRq7HoP5loxNA,part_343,2026-09-20 20:27:53
A1 Chetna Masala,North Indian Restaurant,Spice store,"Spice store, Confectionery store, Confectionery wholesaler, FMCG Manufacturer, Food manufacturer, Hospice, Spices Exporter, Spices Wholesaler",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98677 12467,https://www.amazon.in/a1chetnamasala,4.8,337.0,"06, Estate, Chatrapati, Chatrapati Shivaji Maharaj Rd, Kandivali, Hemu Colony, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Hemu Colony, Dahanukar Wadi, Kandivali West",19.2045998,72.83790259999999,ChIJS5OahT-35zsRvgKQttUBZKc,https://www.google.com/maps/place/?q=place_id:ChIJS5OahT-35zsRvgKQttUBZKc,part_343,2026-09-20 20:27:55
RA MASALE PVT. LTD.,North Indian Restaurant,Manufacturer,Manufacturer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 75880 55555,http://www.rafoodproducts.com/,4.3,27.0,"तासगाव, सांगली रोड, Kavathe Ekand, Maharashtra 416312",756079,17.001778899999998,74.6139724,ChIJhVrKVoc_wTsRe_G755cf_Ko,https://www.google.com/maps/place/?q=place_id:ChIJhVrKVoc_wTsRe_G755cf_Ko,part_343,2026-09-20 20:27:55
Samrat Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94159 72890,N/A,3.7,1871.0,"opposite to the govt. ITI, Tulsipur, Ghazipur, Uttar Pradesh 233002",Tulsipur,25.5767264,83.543545,ChIJiw15nfv-kTkReOt45d1dwI4,https://www.google.com/maps/place/?q=place_id:ChIJiw15nfv-kTkReOt45d1dwI4,part_343,2026-09-20 20:27:55
Surya Agro Industries,North Indian Restaurant,Food Processing Company,Food Processing Company,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 832 231 2166,http://www.khedeker.com/,4.4,18.0,"Plot No B/3-a, Pisgal, S No 158, Ponda Savoivere Road, Priol, Priol, Goa 403404",756079,15.427190999999999,74.013724,ChIJQxqFfvi6vzsR2WKTv_eHeKk,https://www.google.com/maps/place/?q=place_id:ChIJQxqFfvi6vzsR2WKTv_eHeKk,part_343,2026-09-20 20:27:55
Katdare Food Products Pvt Ltd,North Indian Restaurant,Food manufacturer,Food manufacturer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 2162 240 678,https://www.katdarefoods.in/,4.5,412.0,"MIDC, j2/17, Additional, Kondvali, Maharashtra 415004",Janai Malai,17.6576094,74.0372192,ChIJw1T2_q0wwjsRQwKsE_cF9Wc,https://www.google.com/maps/place/?q=place_id:ChIJw1T2_q0wwjsRQwKsE_cF9Wc,part_343,2026-09-20 20:27:55
Indian spices,North Indian Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 80077 65440,N/A,4.1,888.0,"Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.594826599999998,73.9362627,ChIJYZzdA47FwjsR3BmuQ1iIVkg,https://www.google.com/maps/place/?q=place_id:ChIJYZzdA47FwjsR3BmuQ1iIVkg,part_343,2026-09-20 20:27:55
