business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Hardware Store,Hardware Store,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81180 66225,N/A,5.0,,"Shop No -15 Banaparia, Chhaka, near Gayatri Temple, Khaira, Bhubaneswar, Odisha 756048",756048,21.284181,86.4735087,ChIJW1KOLpwRHDoR2A94i8waWHA,https://www.google.com/maps/place/?q=place_id:ChIJW1KOLpwRHDoR2A94i8waWHA,part_343,2026-09-20 20:22:22
Durga Traders,Hardware Store,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"Chawk, Bus Stop, Turanipada, Khaira-Kupari Rd, Arjunpur, Odisha 756048",756048,21.279592299999997,86.4575687,ChIJPwINLY8RHDoRUJ8mhSBMCh0,https://www.google.com/maps/place/?q=place_id:ChIJPwINLY8RHDoRUJ8mhSBMCh0,part_343,2026-09-20 20:22:22
SHRIYANSHI Pipes & Hardware,Hardware Store,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97312 46409,N/A,,,"Banaparia Chaka, near Bajaj Showroom, Khaira, Kasapa, Odisha 756048",Khaira,21.336216699999998,86.4625834,ChIJDa2xw5wRHDoRBZzTlrFxOSM,https://www.google.com/maps/place/?q=place_id:ChIJDa2xw5wRHDoRBZzTlrFxOSM,part_343,2026-09-20 20:22:22
RASHIKARAY JU HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"8CFX+XXH, Arjunpur, Jhinkiria, Odisha 756048",756048,21.3249367,86.4499938,ChIJ39IOXnIRHDoRxYcI-7VGvio,https://www.google.com/maps/place/?q=place_id:ChIJ39IOXnIRHDoRxYcI-7VGvio,part_343,2026-09-20 20:22:22
Rajendra Maharana,Hardware Store,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99375 40861,N/A,,,"02, Khaira - Nayakhandi Rd, near Khaira Market, Khaira, Balasore, Odisha 756048",756048,21.2823808,86.46468139999999,ChIJV9YsdjURHDoRgNg5Td2BdTI,https://www.google.com/maps/place/?q=place_id:ChIJV9YsdjURHDoRgNg5Td2BdTI,part_343,2026-09-20 20:22:22
MAA LAXMI PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,,"6FCG+RM2, Charampa - Dungura Rd, Raghunathpur, Odisha 756182",756048,21.2220035,86.4766412,ChIJzeIoZ4QPHDoR5xb0SV0fTRg,https://www.google.com/maps/place/?q=place_id:ChIJzeIoZ4QPHDoR5xb0SV0fTRg,part_343,2026-09-20 20:22:22
G B Traders,Hardware Store,Hardware store,"Hardware store, Shopping mall",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70089 83072,N/A,5.0,6.0,"NATA SAHU, Barahapur, C/O, near Sahu Varaity Store, Dungura, Odisha 756182",756048,21.2180417,86.4793811,ChIJHTIsagsPHDoRbxntZURCWvY,https://www.google.com/maps/place/?q=place_id:ChIJHTIsagsPHDoRbxntZURCWvY,part_343,2026-09-20 20:22:23
Maa Basuli Hardware,Hardware Store,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"near Basuli Mandir, Kupari, Odisha 756059",756048,21.2712732,86.4162082,ChIJ628en_8bHDoRXzSabggMXqI,https://www.google.com/maps/place/?q=place_id:ChIJ628en_8bHDoRXzSabggMXqI,part_343,2026-09-20 20:22:23
Akhandaleswar Hardware store,Hardware Store,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7GF2+VJF, Way To Sundhira, Sundiragandibed, Odisha 756048",756048,21.2746785,86.5015385,ChIJG65UM4gTHDoRRdHHGJ3EQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJG65UM4gTHDoRRdHHGJ3EQ4Q,part_343,2026-09-20 20:22:24
Sahoo veraity stor,Hardware Store,Hardware store,Hardware store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1.0,"5FX4+JW6, Belkula, Odisha 756182",756048,21.1990369,86.45726049999999,ChIJjTG8uoIPHDoRy6ENqCcpnuU,https://www.google.com/maps/place/?q=place_id:ChIJjTG8uoIPHDoRy6ENqCcpnuU,part_343,2026-09-20 20:22:24
