business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVA DHABA PURE VEGETARIAN RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96728 60692,N/A,4.8,30.0,"Muhana Mandi Rd, near ROYAL CELEBRITY, Jaisinghpura, Bhankrota, Jaipur, Rajasthan 302026",Jaisinghpura,26.8447271,75.69730179999999,ChIJrbP3NQBLbDkR5iWCvHyKc8k,https://www.google.com/maps/place/?q=place_id:ChIJrbP3NQBLbDkR5iWCvHyKc8k,part_343,2026-09-20 20:22:53
PURE VEGETARIAN MEALS,Pure Veg Restaurant,Restaurant,Restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,2.0,"Varur, Karnataka 581207",756049,15.209136599999999,75.13877169999999,ChIJvYaVvr0ouTsRfc7MJMCfqtY,https://www.google.com/maps/place/?q=place_id:ChIJvYaVvr0ouTsRfc7MJMCfqtY,part_343,2026-09-20 20:22:53
Jai Bhavani Veg Bhojanalay and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.7,26.0,"FH89+7MR, Kota Rd, Sathur, Rajasthan 323001",756049,25.4657384,75.5691398,ChIJuyMreKsPbzkRlTpA7cRLn_E,https://www.google.com/maps/place/?q=place_id:ChIJuyMreKsPbzkRlTpA7cRLn_E,part_343,2026-09-20 20:22:53
Hotel krishna Rasoi,Pure Veg Restaurant,Family restaurant,Family restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 86609 21510,https://krishnarestaurant.org/,4.6,654.0,"CHFM+QGV, Chikkodi, Karnataka 591201",756049,16.4247843,74.5840316,ChIJzzA_Pp_pwDsRdkXtI89p9aw,https://www.google.com/maps/place/?q=place_id:ChIJzzA_Pp_pwDsRdkXtI89p9aw,part_343,2026-09-20 20:22:53
Dharamveer Hotel and Resturant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.9,31.0,"CH6X+J8P, Hattipura, Rajasthan 323001",756049,25.411602499999997,75.5982756,ChIJn_wGzBANbzkRYuzrIhvgG34,https://www.google.com/maps/place/?q=place_id:ChIJn_wGzBANbzkRYuzrIhvgG34,part_343,2026-09-20 20:22:53
Flavours A Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92516 68502,N/A,4.4,8.0,"Classic Sapphire Ananta NH-52, SILOR, CHORAHA FLYOVER, CHATARPURA, Bundi, Rajasthan 323001",756049,25.4134715,75.63972249999999,ChIJkSwyAysLbzkRpfU-fYIuvpk,https://www.google.com/maps/place/?q=place_id:ChIJkSwyAysLbzkRpfU-fYIuvpk,part_343,2026-09-20 20:22:53
Sri Basaveshwara khanavali,Pure Veg Restaurant,Restaurant,Restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.6,55.0,"Kuldevata complex, Dhobighat Rd, near Daivadnaa Marriage hall, Konekar Wada, Karwar, Karnataka 581301",Konekar Wada,14.806623499999999,74.1306565,ChIJAzFWQWNhvjsReyEUUAhn80s,https://www.google.com/maps/place/?q=place_id:ChIJAzFWQWNhvjsReyEUUAhn80s,part_343,2026-09-20 20:22:53
Swaad Bhavan- pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Chinese restaurant, Dhaba, North Indian restaurant, Restaurant, Soft drinks shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90590 18182,N/A,4.4,,"8GJC+44W, Mithila Nagar, Meerpet, Hyderabad, Telangana 500097","Mithila Nagar, Meerpet",17.3303328,78.52035049999999,ChIJDYiZdACjyzsRMCX6cEhFn7k,https://www.google.com/maps/place/?q=place_id:ChIJDYiZdACjyzsRMCX6cEhFn7k,part_343,2026-09-20 20:22:54
Tej patta pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://www.instagram.com/tejpatta_restaurant?igsh=MW9jczI4MDRicDFvdg==,4.0,,"bus stand, By pass road, chouraha, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",chouraha,24.4050943,75.82906249999999,ChIJt_DwysAFZTkRdRqVhxuQfo8,https://www.google.com/maps/place/?q=place_id:ChIJt_DwysAFZTkRdRqVhxuQfo8,part_343,2026-09-20 20:22:54
Taaza Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Breakfast restaurant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90148 16341,https://taazakitchen.in/,4.4,,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_343,2026-09-20 20:22:54
