business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purna chandra muduli,Offices,Corporate office,Corporate office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 77351 87171,N/A,4.5,,"radhakrushnapur,Kanheibindha, Radhakrushnapur, Odisha 756168",756126,21.131477399999998,86.6540697,ChIJT9_0IlR1HDoR8lD0ARvAQRE,https://www.google.com/maps/place/?q=place_id:ChIJT9_0IlR1HDoR8lD0ARvAQRE,part_343,2026-09-20 20:47:33
R. I office Maitapur ଆରାଇ ଅଫିସ ),Offices,Government office,Government office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,,"5H3Q+Q9M, melana, padiaOdisha, Maitapur, Odisha 756111",padiaOdisha,21.1544526,86.58841249999999,ChIJFZAgPd91HDoRi9RLnNnt9ZA,https://www.google.com/maps/place/?q=place_id:ChIJFZAgPd91HDoRi9RLnNnt9ZA,part_343,2026-09-20 20:47:33
Sahoo CSC Center,Offices,Corporate office,Corporate office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5J4M+P72, Begarajpur, Odisha 756126",756126,21.1567549,86.63315209999999,ChIJS6wjzb1zHDoRHIx7J7em9b8,https://www.google.com/maps/place/?q=place_id:ChIJS6wjzb1zHDoRHIx7J7em9b8,part_343,2026-09-20 20:47:33
DHAN Foundation,Offices,Corporate office,Corporate office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 452 230 2500,http://www.dhan.org/,4.5,,"5JP4+C82, Balasore - Bhadrak - Cuttack Rd, Markona, Odisha 756126",756126,21.186017099999997,86.6057567,ChIJ4wHrTBFzHDoRyZyEgyVwHvk,https://www.google.com/maps/place/?q=place_id:ChIJ4wHrTBFzHDoRyZyEgyVwHvk,part_343,2026-09-20 20:47:33
R.I Office,Offices,Government office,Government office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,3.3,,"5J4P+9V3, Maharana, Odisha 756126",756126,21.155880999999997,86.637164,ChIJUYarCopzHDoR0en1V-gFar4,https://www.google.com/maps/place/?q=place_id:ChIJUYarCopzHDoR0en1V-gFar4,part_343,2026-09-20 20:47:33
RURAL DEVELOPMENT OFFICE,Offices,Government office,Government office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5JP4+2C5, Unnamed Road, Markona, Odisha 756126",756126,21.1850198,86.60611279999999,ChIJ7Wuz8jhzHDoREeI_RFynzEg,https://www.google.com/maps/place/?q=place_id:ChIJ7Wuz8jhzHDoREeI_RFynzEg,part_343,2026-09-20 20:47:33
Simulia Tahasil Office,Offices,Local government office,Local government office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,3.5,,"5JQ5+33H, Markona, Odisha 756126",756126,21.1876806,86.6077336,ChIJk7_aBhFzHDoRHFYqbuz4to0,https://www.google.com/maps/place/?q=place_id:ChIJk7_aBhFzHDoRHFYqbuz4to0,part_343,2026-09-20 20:47:33
"Agriculture District Office, Simulia",Offices,Government office,Government office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,,"5JR2+M67, Station Rd, Markona, Gaudadia, Odisha 756126",756126,21.191425499999998,86.6002608,ChIJm5ECJgBzHDoRei6pc2NsEZU,https://www.google.com/maps/place/?q=place_id:ChIJm5ECJgBzHDoRei6pc2NsEZU,part_343,2026-09-20 20:47:33
Rambhila Gram panchayat office,Offices,Corporate office,Corporate office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.2,,"4GQM+849, Rambhila, Odisha 756111",756126,21.1382972,86.53285629999999,ChIJiz0oWgALHDoRQQ1AWvj03gY,https://www.google.com/maps/place/?q=place_id:ChIJiz0oWgALHDoRQQ1AWvj03gY,part_343,2026-09-20 20:47:33
JHINKIRIA GRAMPANCHAYAT,Offices,Government office,Government office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,,"6GF2+V37, Totapada, Odisha 756182",756126,21.2246654,86.50017749999999,ChIJhyOFuEUNHDoRbawXXaI9AV0,https://www.google.com/maps/place/?q=place_id:ChIJhyOFuEUNHDoRbawXXaI9AV0,part_343,2026-09-20 20:47:33
