business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. Way Office Soro,Offices,Government office,Government office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Railway Station, Mangalpur, Soro, Odisha 756045",Mangalpur,21.2905511,86.69254959999999,ChIJZ1zG8I1vHDoRqHOUiIXcIsU,https://www.google.com/maps/place/?q=place_id:ChIJZ1zG8I1vHDoRqHOUiIXcIsU,part_343,2026-09-20 20:20:37
R.I. Office Mangalpur,Offices,Government office,Government office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.9,,"8JXW+MJ2, Unnamed Road, Narasinghnagar, Odisha 756045",756045,21.3491392,86.6465243,ChIJC6aNkJZrHDoRalstod4Bbrs,https://www.google.com/maps/place/?q=place_id:ChIJC6aNkJZrHDoRalstod4Bbrs,part_343,2026-09-20 20:20:37
Lakshya Copmpitative center soro,Offices,Unemployment office,Unemployment office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"Natapada, chhak, near UN college chhak, Soro, Odisha 756045",756045,21.3087292,86.667401,ChIJWT_Bci9vHDoRBqGoSK25YSk,https://www.google.com/maps/place/?q=place_id:ChIJWT_Bci9vHDoRBqGoSK25YSk,part_343,2026-09-20 20:20:37
LIC OF INDIA,Offices,Corporate office,Corporate office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"1124/1373, Soro, Odisha 756045",756045,21.295852399999998,86.6912895,ChIJC2xybQBvHDoR753Own2Wyfs,https://www.google.com/maps/place/?q=place_id:ChIJC2xybQBvHDoR753Own2Wyfs,part_343,2026-09-20 20:20:37
Dibya Indo Sculpture,Offices,Corporate office,Corporate office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94387 00622,N/A,3.7,,"Kamarpur, Po-Uttareswar, Soro,, Soro, Odisha 756045",Utareswar,21.2912659,86.68754899999999,ChIJi9mumFtuHDoR6CraH-wTzGE,https://www.google.com/maps/place/?q=place_id:ChIJi9mumFtuHDoR6CraH-wTzGE,part_343,2026-09-20 20:20:37
Minor Irrigation Office,Offices,Central Government Office,Central Government Office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.0,,"OD-SOR-BAD, Ashok nagar colony, 99F-026, Ashok Nagar Colony, Soro, Odisha 756045",Ashok Nagar Colony,21.290106899999998,86.6787346,ChIJezQrU2ZuHDoRJUyWyyaXBUE,https://www.google.com/maps/place/?q=place_id:ChIJezQrU2ZuHDoRJUyWyyaXBUE,part_343,2026-09-20 20:20:37
"R&B Subdivision Soro , Balasore",Offices,Government office,Government office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"7MRQ+QC9, OD-SOR-UTT-21C-026, Utareswar, Soro, Odisha 756045",Utareswar,21.2919812,86.688597,ChIJf7woGfhvHDoRdygGNVW3hIk,https://www.google.com/maps/place/?q=place_id:ChIJf7woGfhvHDoRdygGNVW3hIk,part_343,2026-09-20 20:20:37
"SORO Electric office,",Offices,Electric utility company,Electric utility company,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 6788 299 932,N/A,2.6,,"Parmohalla, Soro, Odisha 756045",756045,21.2854779,86.6873782,ChIJBarijERuHDoRrIq98pGCBAw,https://www.google.com/maps/place/?q=place_id:ChIJBarijERuHDoRrIq98pGCBAw,part_343,2026-09-20 20:20:37
Post Office Bainanda,Offices,Post office,Post office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.6,,"Bainanda Mangarajpur, Sabira, Odisha 756045",756045,21.2565374,86.6396122,ChIJpasLZ4ttHDoRVbij5qeJ4ps,https://www.google.com/maps/place/?q=place_id:ChIJpasLZ4ttHDoRVbij5qeJ4ps,part_343,2026-09-20 20:20:37
Registrar Office,Offices,Government office,Government office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.6,,"7MJR+6FP, Soro, Odisha 756045",756045,21.2805788,86.6912181,ChIJxdEsp0huHDoRHg-sYQdDqmc,https://www.google.com/maps/place/?q=place_id:ChIJxdEsp0huHDoRHg-sYQdDqmc,part_343,2026-09-20 20:20:37
