business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"Sathipur, Panikoili, Odisha 755043",756111,20.9121939,86.2285536,ChIJ4dMc31FXGToRscd7VAPDPs8,https://www.google.com/maps/place/?q=place_id:ChIJ4dMc31FXGToRscd7VAPDPs8,part_343,2026-09-20 20:37:06
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 81608 59841,N/A,4.4,120.0,"Debansi communication, Asika, Babanpur, Odisha 761111",756111,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_343,2026-09-20 20:37:06
Q DIGITAL SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79788 41037,N/A,4.5,,"near Electric office, Karanjia, Odisha 757037",756111,21.7707908,85.97913109999999,ChIJgZDnrGyLHjoRHQ1hSpHH0wk,https://www.google.com/maps/place/?q=place_id:ChIJgZDnrGyLHjoRHQ1hSpHH0wk,part_343,2026-09-20 20:37:07
Bharati Enterprises (CCTV) CPPLUS CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99370 82431,N/A,4.5,52.0,"Women's College, chowk, Balangir, Odisha 767001",chowk,20.6956608,83.476351,ChIJP9NRKwEPJDoRIHOPwGhuChw,https://www.google.com/maps/place/?q=place_id:ChIJP9NRKwEPJDoRIHOPwGhuChw,part_343,2026-09-20 20:37:08
Digital Eye Security System,CCTV Installation and Security System,Computer support and services,Computer support and services,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82494 27947,N/A,4.8,23.0,"Birachandrapur, Redhakhol, Odisha 768106",Birachandrapur,21.0658618,84.3241585,ChIJMc9UccuBIToREpCMox-nkj4,https://www.google.com/maps/place/?q=place_id:ChIJMc9UccuBIToREpCMox-nkj4,part_343,2026-09-20 20:37:08
SK SYSTEM HUB,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 73776 38576,https://sites.google.com/view/sksystemhub/home,5.0,20.0,"Karmakar Traders, Near, Kali Mandir Rd, near Kali Mandir, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8672264,84.0275656,ChIJ0cnoJgTlIDoRZX7QGceeAc8,https://www.google.com/maps/place/?q=place_id:ChIJ0cnoJgTlIDoRZX7QGceeAc8,part_343,2026-09-20 20:37:08
SMART SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer store, GPS supplier",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 86580 44587,N/A,4.7,24.0,"ROAD, near PANDITSAHI CHAWK, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8274918,84.3115399,ChIJQdM52b8tIjoRHLrzSaF9jvU,https://www.google.com/maps/place/?q=place_id:ChIJQdM52b8tIjoRHLrzSaF9jvU,part_343,2026-09-20 20:37:08
A1 System & Services ( CCTV / Computer),CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer accessories store, Computer service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82705 26615,N/A,4.7,76.0,"near ASTHA NURSING HOME, opposite of LIC OFFICE, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4881904,83.98412429999999,ChIJa0_PF14XIToRQB_7jAZmziQ,https://www.google.com/maps/place/?q=place_id:ChIJa0_PF14XIToRQB_7jAZmziQ,part_343,2026-09-20 20:37:08
Acharya Sales And Service,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer networking service, Computer service, Computer store, Software Training Institute",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 74370 12121,https://acharyasales.in/,4.2,21.0,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2704244,84.90039159999999,ChIJ4yqDHnEdIDoR6Vrp3uEY7ZU,https://www.google.com/maps/place/?q=place_id:ChIJ4yqDHnEdIDoR6Vrp3uEY7ZU,part_343,2026-09-20 20:37:08
Cctv camera technician,CCTV Installation and Security System,Electrical engineer,Electrical engineer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 73777 40119,N/A,5.0,7.0,"Hatiadi, Digapahandi, Odisha 761042",756111,19.268442699999998,84.5656003,ChIJP1JGnuU5PToRI-ciph1HSQA,https://www.google.com/maps/place/?q=place_id:ChIJP1JGnuU5PToRI-ciph1HSQA,part_343,2026-09-20 20:37:08
Bhagwati CCTV CPPLUS Balangir,CCTV Installation and Security System,Security system supplier,Security system supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 81143 92029,N/A,4.7,28.0,"Ramai Talkies Rd, in-front of Hotel Classic, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7030881,83.4880939,ChIJmVQJjL4OJDoRAM7XX6wlhZQ,https://www.google.com/maps/place/?q=place_id:ChIJmVQJjL4OJDoRAM7XX6wlhZQ,part_343,2026-09-20 20:37:08
KCVISION TECHNOLOGY,CCTV Installation and Security System,Security system supplier,Security system supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98612 40611,N/A,4.8,6.0,"chhak, Dala, Byasanagar, Odisha 755019",Dala,20.9423769,86.1421185,ChIJXStwjUJRGToRtF_0LdLAs3A,https://www.google.com/maps/place/?q=place_id:ChIJXStwjUJRGToRtF_0LdLAs3A,part_343,2026-09-20 20:37:08
MISHRA ENTERPRISES CCTV,CCTV Installation and Security System,Camera store,Camera store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98532 38887,N/A,5.0,113.0,"near BALANGIR, COLLAGE, Sudpara, Balangir, Odisha 767001","COLLAGE, Sudpara",20.7094137,83.5055658,ChIJN1qpmDUPJDoRJYHw7Hxxp5Q,https://www.google.com/maps/place/?q=place_id:ChIJN1qpmDUPJDoRJYHw7Hxxp5Q,part_343,2026-09-20 20:37:08
