business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96538 18251,N/A,4.7,,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_343,2026-09-20 20:25:01
The Kinara Village Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant, Restaurant, Seafood restaurant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98206 39639,http://www.thekinaravillage.com/,4.0,,"Toll Plaza Old Mumbai - Pune Highway , Vaksai Naka, Varsoli, Lonavala, Maharashtra 410403","Kinara, Varsoli",18.7620391,73.4546311,ChIJC1pNM84B6DsRY1-I48DYegw,https://www.google.com/maps/place/?q=place_id:ChIJC1pNM84B6DsRY1-I48DYegw,part_343,2026-09-20 20:25:01
Hotel Bapujee Plaza,Dhaba and Highway Restaurant,Restaurant,Restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97784 72911,N/A,3.6,,"FV49+Q7G, Balasore - Bhadrak - Cuttack Rd, Odisha 756060",756056,21.4569308,86.8681948,ChIJ69tY6dFfHDoRIhmtXLQ7lZ4,https://www.google.com/maps/place/?q=place_id:ChIJ69tY6dFfHDoRIhmtXLQ7lZ4,part_343,2026-09-20 20:25:01
Agari-koli Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90292 42319,N/A,4.4,,"236H+9Q9, Unnamed Road, Jui, Panvel, Maharashtra 410206",Jui,19.0109162,73.0794873,ChIJx4X2lUPD5zsRE9fmySZ0qjs,https://www.google.com/maps/place/?q=place_id:ChIJx4X2lUPD5zsRE9fmySZ0qjs,part_343,2026-09-20 20:25:01
Desi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 86550 60777,https://desidhaba.lokal.in/,4.1,,"Shop No 1,2,3 Plot 24, near Maitri Villa, Sector 19, Kamothe, Raigad, Navi Mumbai, Maharashtra 410209","Sector 19, Kamothe, Raigad",19.014094999999998,73.091465,ChIJVVVVSSvo5zsRyw88jEOfrFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVSSvo5zsRyw88jEOfrFU,part_343,2026-09-20 20:25:01
"Santi Hotel, Kuruda, Balasore",Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94386 34635,N/A,3.6,,"FV7G+RXH, National Highway 5, Kuruda, samkona, Odisha 756056",756056,21.4645714,86.87747019999999,ChIJgWlxU8FfHDoRtyuFTasp4-o,https://www.google.com/maps/place/?q=place_id:ChIJgWlxU8FfHDoRtyuFTasp4-o,part_343,2026-09-20 20:25:01
Star highway dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rest stop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98120 25325,N/A,4.1,,"152 D Highway service lane, NH 152D, Chandlana, Haryana 136020",756056,29.8665316,76.6418848,ChIJW5W_z7A9DjkRo59pBhXrHp0,https://www.google.com/maps/place/?q=place_id:ChIJW5W_z7A9DjkRo59pBhXrHp0,part_343,2026-09-20 20:25:02
Hotel highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94616 26141,N/A,5.0,,"5F85+PF9, Bagar, Desusar, Rajasthan 333023",756056,28.166784,75.4587224,ChIJRWF9awA7EzkRRJ8yU15F1wE,https://www.google.com/maps/place/?q=place_id:ChIJRWF9awA7EzkRRJ8yU15F1wE,part_343,2026-09-20 20:25:02
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.5,,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",756056,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_343,2026-09-20 20:25:02
Sher-A-Punjab,Dhaba and Highway Restaurant,Dhaba,Dhaba,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 86848 43436,N/A,4.2,,"NH 152D, Dhand, Haryana 136020",756056,29.866252199999998,76.6430487,ChIJJb-FMq91EjkRzkK9HMVwt8g,https://www.google.com/maps/place/?q=place_id:ChIJJb-FMq91EjkRzkK9HMVwt8g,part_343,2026-09-20 20:25:02
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_343,2026-09-20 20:25:02
The punjabi dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.3,,"5MQ2+F96, National Highway, 1A, Bhur, Punjab 145101",1A,32.1887026,75.6510095,ChIJ_2FJAgCBGzkR05eZ4FPcvxY,https://www.google.com/maps/place/?q=place_id:ChIJ_2FJAgCBGzkR05eZ4FPcvxY,part_343,2026-09-20 20:25:02
YADAV DHABA PACHKODIA,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Buffet restaurant, Dhaba, Vegetarian restaurant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 75686 47755,N/A,4.2,,"main stand, to, Renwal Rd, Jobner, Pachkodiya, Rajasthan 303338",756056,27.0672478,75.38993909999999,ChIJ7wUuGIdebDkRQplkp-9q6ac,https://www.google.com/maps/place/?q=place_id:ChIJ7wUuGIdebDkRQplkp-9q6ac,part_343,2026-09-20 20:25:02
Mahaveer dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95717 29720,N/A,4.4,,"6WJX+X4X Mahaveer dhaba, Jaipur - Delhi Expy, Salarwas, Rajasthan 303104",756056,27.232479299999998,75.9478681,ChIJEzb3LsIJbTkR4WYsh7Y81hk,https://www.google.com/maps/place/?q=place_id:ChIJEzb3LsIJbTkR4WYsh7Y81hk,part_343,2026-09-20 20:25:02
Sameer Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.5,,"NH54, Punjab 151401",756056,30.0448131,74.8150653,ChIJT4aa_cQpFzkRWhwKWeFdIUk,https://www.google.com/maps/place/?q=place_id:ChIJT4aa_cQpFzkRWhwKWeFdIUk,part_343,2026-09-20 20:25:02
Shri Bala Ji Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96482 56170,N/A,4.1,,"Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8169427,80.9051865,ChIJhS39FCT8mzkR64xgIXlJ3l8,https://www.google.com/maps/place/?q=place_id:ChIJhS39FCT8mzkR64xgIXlJ3l8,part_343,2026-09-20 20:25:02
