business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Shakti Hardware Store,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"Kumbhari, Odisha 756023",756088,21.6830344,87.2355724,ChIJe_WBFHHdHDoRoc-RJ1ahVPo,https://www.google.com/maps/place/?q=place_id:ChIJe_WBFHHdHDoRoc-RJ1ahVPo,part_343,2026-09-20 20:33:56
Venkateshwara Hardware & Plywood,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81838 66330,N/A,4.4,1284.0,"Sy No Ground floor, 79/1, Kalkere Main Rd, opp. Sun Shine school, Horamavu Post, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560043","Horamavu Post, Jayanti Nagar, Horamavu",13.0304083,77.6670154,ChIJ4w-HWyYRrjsRIn0-TFtRy-o,https://www.google.com/maps/place/?q=place_id:ChIJ4w-HWyYRrjsRIn0-TFtRy-o,part_343,2026-09-20 20:33:56
NOBLE HARDWARE AND PAINTS,Hardware Store,Hardware store,"Hardware store, Paint store, Pipes Wholesaler",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90198 73310,N/A,4.5,47.0,"Serenity apartments, 3B, Mangammanapalya Main Rd, near Salarpuria, opp. to Madeena Hotel, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","7th Sector, Bommanahalli",12.9070193,77.63374859999999,ChIJUyY_iZMUrjsRaGwFWrTDv0k,https://www.google.com/maps/place/?q=place_id:ChIJUyY_iZMUrjsRaGwFWrTDv0k,part_343,2026-09-20 20:33:56
Best Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91572 36103,N/A,5.0,1.0,"Row House Op Madumnagar, 7Al Fala, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Dharmabhumi Society, Saiyedwadi, Vatva",22.966527799999998,72.6132416,ChIJIdmv7kWPXjkR_CopUXYLw7Y,https://www.google.com/maps/place/?q=place_id:ChIJIdmv7kWPXjkR_CopUXYLw7Y,part_343,2026-09-20 20:33:56
Padmavathi Hardware,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98861 08156,N/A,4.4,32.0,"750, 2nd Main Rd, opp. Shiva Theater, Mallappa Reddy Layout, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","Mallappa Reddy Layout, Koramangala 8th Block, Koramangala",12.9433051,77.6174848,ChIJvSb2W0gUrjsRCJlYzBEk9eU,https://www.google.com/maps/place/?q=place_id:ChIJvSb2W0gUrjsRCJlYzBEk9eU,part_343,2026-09-20 20:33:56
Pita Mata Hardwares,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,4.0,"Q553+J7M, Santoshpur, Odisha 756030",756088,21.759082499999998,87.1531593,ChIJoweoxkLhHDoRK6mB-12Bozw,https://www.google.com/maps/place/?q=place_id:ChIJoweoxkLhHDoRK6mB-12Bozw,part_343,2026-09-20 20:33:56
Saraf Hardwares,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94142 04603,https://www.slideinhardware.com/,4.1,85.0,"Shop No: 26, Gopalpura Bypass Rd, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878602299999997,75.7607841,ChIJ4V5J1le0bTkRQX_QFvjCqcA,https://www.google.com/maps/place/?q=place_id:ChIJ4V5J1le0bTkRQX_QFvjCqcA,part_343,2026-09-20 20:33:58
"King Hardware Collection, Jaipur",Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70211 39375,https://www.kinghardwarecollection.com/,4.2,81.0,"Shop Number 47, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8788594,75.7605615,ChIJ8RxO_qK1bTkRb9H4o1aLeIY,https://www.google.com/maps/place/?q=place_id:ChIJ8RxO_qK1bTkRb9H4o1aLeIY,part_343,2026-09-20 20:33:58
Ravi Hardware Stores,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93444 32999,N/A,3.8,68.0,"5/639, Rajiv Gandhi Salai, Burma Colony, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Burma Colony, Kandhanchavadi, Perungudi",12.9612003,80.2457684,ChIJmVJnB1RaUjoRX_-p3Ye1o1Q,https://www.google.com/maps/place/?q=place_id:ChIJmVJnB1RaUjoRX_-p3Ye1o1Q,part_343,2026-09-20 20:33:58
Chamunda Hardware,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98872 21212,http://chamundahardware.in/,4.3,140.0,"Shop No. 134, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783028,75.7607845,ChIJHTXGb_i0bTkRNnj4rSmA4rs,https://www.google.com/maps/place/?q=place_id:ChIJHTXGb_i0bTkRNnj4rSmA4rs,part_343,2026-09-20 20:33:58
Raman Trading Company,Hardware Store,Hardware store,"Hardware store, Tool store, Industrial equipment supplier, Industrial Spares & Products Wholesaler",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 40 2307 8746,http://www.ramantrading.in/,4.0,76.0,"Gate No.1, Plot No 40B, Industrial Area, Balanagar, Hyderabad, Telangana 500037","Industrial Area, Balanagar",17.468704199999998,78.4419521,ChIJJQAzehyayzsRmQRb5D4r4wE,https://www.google.com/maps/place/?q=place_id:ChIJJQAzehyayzsRmQRb5D4r4wE,part_343,2026-09-20 20:33:58
DK& SON'S ENTERPRISES,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72258 06372,N/A,4.8,45.0,"JJP8+X8M, Kalibillod, Madhya Pradesh 453001",756088,22.637459,75.61577199999999,ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,part_343,2026-09-20 20:33:58
Variety Hardware Store,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 731 402 3310,http://www.varietyhardware.com/,3.9,49.0,"Plot 363 , Srreet no.1 Behind C-21 Mall, opposite Hotel Silvotel, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7468477,75.8967399,ChIJzcVLWAv9YjkR-ztIGhYHCOE,https://www.google.com/maps/place/?q=place_id:ChIJzcVLWAv9YjkR-ztIGhYHCOE,part_343,2026-09-20 20:33:58
Noor Tools & Hardware Corporation,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98841 15623,N/A,4.8,29.0,"No: 3, 1st Banglows Street, jawaharlal Nagar salai, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.0203648,80.2061123,ChIJk6Ee8TxnUjoRWGkb3yp689Y,https://www.google.com/maps/place/?q=place_id:ChIJk6Ee8TxnUjoRWGkb3yp689Y,part_343,2026-09-20 20:33:58
Shree Taluka Fittings,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 83022 24569,https://www.instagram.com/shreetalukafittings?igsh=eWN4YTJpbXZwMXZ5,4.1,93.0,"A30A, Gopalpura Bypass Rd, Karoli Bagh, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Karoli Bagh, Shanthi Nagar, Gurjar Ki Thadi",26.878971699999997,75.7693281,ChIJ57O3VlC0bTkRie1o96A2Y18,https://www.google.com/maps/place/?q=place_id:ChIJ57O3VlC0bTkRie1o96A2Y18,part_343,2026-09-20 20:33:58
Singhal Hardware,Hardware Store,Store,Store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70886 70770,N/A,4.1,13.0,"303, Kanwali Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.323131399999998,78.0146463,ChIJcV7hzR4qCTkRkd-f9kLoXqU,https://www.google.com/maps/place/?q=place_id:ChIJcV7hzR4qCTkRkd-f9kLoXqU,part_343,2026-09-20 20:33:58
S F HARDWARE,Hardware Store,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86604 15990,N/A,4.0,2.0,"Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9065625,77.6228125,ChIJEZR7yE4VrjsRmg0O7sfb7Nc,https://www.google.com/maps/place/?q=place_id:ChIJEZR7yE4VrjsRmg0O7sfb7Nc,part_343,2026-09-20 20:33:58
