business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, South Indian restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99385 80229,N/A,4.2,504.0,"chowk, Radhanath Nagar, near RN high School, Soro, Odisha 756045",756042,21.2814238,86.69205339999999,ChIJY68FsUhuHDoR3tUOmOfes-g,https://www.google.com/maps/place/?q=place_id:ChIJY68FsUhuHDoR3tUOmOfes-g,part_343,2026-09-20 20:17:47
Tarini Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94377 98462,N/A,3.8,60.0,"7MVQ+MF6, Bhadrak, Road, Utareswar, Soro, Odisha 756045",Utareswar,21.2941677,86.68862519999999,ChIJiVnRflluHDoRKlqfsYnMn7c,https://www.google.com/maps/place/?q=place_id:ChIJiVnRflluHDoRKlqfsYnMn7c,part_343,2026-09-20 20:17:47
Nilagiri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70089 56834,N/A,4.1,436.0,"SH 19, Nilagiri, Odisha 756040",756042,21.4613762,86.7747828,ChIJldO0cXFdHDoRVWB9Zpm2AK8,https://www.google.com/maps/place/?q=place_id:ChIJldO0cXFdHDoRVWB9Zpm2AK8,part_343,2026-09-20 20:17:47
Thaneswari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99377 79012,N/A,4.2,227.0,"CRPV+97P, Seragarh, Odisha 756060",756042,21.4359702,86.84320699999999,ChIJ741_aJhgHDoRsMrHpqfr6tM,https://www.google.com/maps/place/?q=place_id:ChIJ741_aJhgHDoRsMrHpqfr6tM,part_343,2026-09-20 20:17:47
Srikhetra Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop, Vegetarian restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96681 54681,https://digitalseva.csc.gov.in/,3.6,46.0,"7JVR+HRJ, Nadigan, Odisha 756045",756042,21.2939708,86.64202949999999,ChIJVVVVVbRtHDoR34CpfHLgQhg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbRtHDoR34CpfHLgQhg,part_343,2026-09-20 20:17:47
Jhadeswar Sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 261 802,N/A,4.0,392.0,"F.M Golei, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5002128,86.92370179999999,ChIJYXPjjKH1HDoR2R6VOX39raM,https://www.google.com/maps/place/?q=place_id:ChIJYXPjjKH1HDoR2R6VOX39raM,part_343,2026-09-20 20:17:47
Sai Krupa Nilgiri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98612 77369,N/A,3.7,114.0,"FWVF+QW4, near Zilla Nari Shangha, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.494379199999997,86.9248381,ChIJQX8whwr1HDoR5oOdwE3N0sU,https://www.google.com/maps/place/?q=place_id:ChIJQX8whwr1HDoR5oOdwE3N0sU,part_343,2026-09-20 20:17:47
Saramani Sweet shopp,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.4,59.0,"college Road, Gopalpur, Odisha 756044",756042,21.3219772,86.82199,ChIJAX-Bz4ZlHDoRTGETeWrXDYs,https://www.google.com/maps/place/?q=place_id:ChIJAX-Bz4ZlHDoRTGETeWrXDYs,part_343,2026-09-20 20:17:47
M/S PANDA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99380 62622,N/A,4.1,58.0,"Anantapur, to, Basudevpur Rd, Mulakaeda, Odisha 756046",756042,21.2135374,86.7640699,ChIJOQrfCON7HDoRNlw_5im0sFo,https://www.google.com/maps/place/?q=place_id:ChIJOQrfCON7HDoRNlw_5im0sFo,part_343,2026-09-20 20:17:47
MAMA SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90404 02966,N/A,4.4,5.0,"Kamarpur, near Bus Stand, Odisha 756045",Utareswar,21.293602,86.6882272,ChIJXVAgHUJvHDoRm_YHc7y8Dro,https://www.google.com/maps/place/?q=place_id:ChIJXVAgHUJvHDoRm_YHc7y8Dro,part_343,2026-09-20 20:17:47
Kalia Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76818 25890,N/A,5.0,1.0,"Gobindapur, Khantapada, Odisha 756043",756042,21.4010832,86.80555849999999,ChIJ3TMetYRnHDoR8Y8eg_kaYCY,https://www.google.com/maps/place/?q=place_id:ChIJ3TMetYRnHDoR8Y8eg_kaYCY,part_343,2026-09-20 20:17:47
Babu Nana Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Breakfast restaurant, Sweet shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82604 12474,N/A,4.4,39.0,"6QJ6+R75, Anantapur, Odisha 756046",756042,21.2319841,86.7606362,ChIJ5QjTmb96HDoRvvLDNnMe_UA,https://www.google.com/maps/place/?q=place_id:ChIJ5QjTmb96HDoRvvLDNnMe_UA,part_343,2026-09-20 20:17:47
Mahavir sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99382 08040,N/A,4.0,7.0,"Gopalpur, Bahanaga near, square, Gopalpur, Odisha 756044",Narkatiaganj,21.322084,86.8217354,ChIJJ-YKSyJlHDoRp8IJpsCN9Eo,https://www.google.com/maps/place/?q=place_id:ChIJJ-YKSyJlHDoRp8IJpsCN9Eo,part_343,2026-09-20 20:17:47
JAY JAGANATHA SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91102 28321,N/A,5.0,4.0,"Anantapur, Odisha 756046",756042,21.231449299999998,86.7608707,ChIJ766wAdp7HDoRoUmavMWV_nQ,https://www.google.com/maps/place/?q=place_id:ChIJ766wAdp7HDoRoUmavMWV_nQ,part_343,2026-09-20 20:17:47
Smile Bakery& Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63706 19664,N/A,4.4,9.0,"Clg Chaka, Soro, Odisha 756045",756042,21.2842749,86.6744346,ChIJdc4XE99vHDoR1EMZ2lBtaWk,https://www.google.com/maps/place/?q=place_id:ChIJdc4XE99vHDoR1EMZ2lBtaWk,part_343,2026-09-20 20:17:47
Behera Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,2.0,2.0,"9P23+WJM, Baulagadia, Kesharipur, Odisha 756042",756042,21.352341499999998,86.704056,ChIJaTIHNdRoHDoRMkS9SDGpGwU,https://www.google.com/maps/place/?q=place_id:ChIJaTIHNdRoHDoRMkS9SDGpGwU,part_343,2026-09-20 20:17:47
"sahu Sweets, Baulagadia",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"9P23+WJV, Baulagadia, Kesharipur, Odisha 756042",756042,21.352356399999998,86.7040572,ChIJE7FVNNRoHDoRCLuz6qn2ImY,https://www.google.com/maps/place/?q=place_id:ChIJE7FVNNRoHDoRCLuz6qn2ImY,part_343,2026-09-20 20:17:47
Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Unit 1, Utareswar, Ashok Nagar, Bhubaneswar, Soro, Odisha 756045","Utareswar, Ashok Nagar",21.293462599999998,86.68896699999999,ChIJWYk6zqVvHDoRqXHqHsthOHM,https://www.google.com/maps/place/?q=place_id:ChIJWYk6zqVvHDoRqXHqHsthOHM,part_343,2026-09-20 20:17:47
Manglam Sweets I Best sweets shop in Kotkapura,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94173 20989,N/A,4.9,,"Satta Bazar, near state bank of india, Gurdwara Bazar, Kot Kapura, Punjab 151204",Gurdwara Bazar,30.5778446,74.8208145,ChIJg9N9ouhRFzkRsnOi4Ja5qOo,https://www.google.com/maps/place/?q=place_id:ChIJg9N9ouhRFzkRsnOi4Ja5qOo,part_343,2026-09-20 20:17:48
Mohan Sweet House / Best Sweet Shop in Phagwara,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98887 00747,http://www.mohansweethouse.com/,4.8,,"Grand Trunk Rd, opp. JCT LTD, Model Town, Phagwara, Punjab 144401",Model Town,31.2069586,75.7725494,ChIJD6hnA7n1GjkRpD8bolrbWR8,https://www.google.com/maps/place/?q=place_id:ChIJD6hnA7n1GjkRpD8bolrbWR8,part_343,2026-09-20 20:17:48
KANHA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.8,,"Banakanthi Chaka, Bus Stop, Padhuan, Odisha 756046",756042,21.2125819,86.7686835,ChIJE-tKn9N7HDoRRVL_KcD9zV8,https://www.google.com/maps/place/?q=place_id:ChIJE-tKn9N7HDoRRVL_KcD9zV8,part_343,2026-09-20 20:17:48
Shree Jagannath Sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8RFC+2GC, Bahanaga Road, Near Hospital, Gopalpur, Odisha 756044",Narkatiaganj,21.3225595,86.8212693,ChIJ75Pte6RlHDoRUWRt2ZbncUM,https://www.google.com/maps/place/?q=place_id:ChIJ75Pte6RlHDoRUWRt2ZbncUM,part_343,2026-09-20 20:17:48
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_343,2026-09-20 20:17:49
