business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANKAR ENTERPRISES | SHANKAR MACHINERY,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Construction equipment supplier, Food machinery supplier, Electric generator shop, Water Pump Supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63702 07638,N/A,4.8,,"1st Floor, opposite Reserve Police, Charampa, Odisha 756101",756100,21.085616299999998,86.5172213,ChIJh4QF8EELHDoREul1MUCeJzg,https://www.google.com/maps/place/?q=place_id:ChIJh4QF8EELHDoREul1MUCeJzg,part_343,2026-09-20 20:35:46
DYNAMISM TECHNOLOGY,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Food machinery supplier, Industrial consultant, Machining manufacturer, Industrial Spares & Products Wholesaler, Machine maintenance service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94380 89948,http://www.dynamismtech.com/,5.0,,"Dynamism House, Prachi Nagar, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.041284299999997,86.491613,ChIJXbg5sqz3GzoR0nFo4DFqsxw,https://www.google.com/maps/place/?q=place_id:ChIJXbg5sqz3GzoR0nFo4DFqsxw,part_343,2026-09-20 20:35:46
MAA STEEL & ALUMINIUM HOUSE,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94370 60384,N/A,5.0,,"3G2C+75W, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0507357,86.5204651,ChIJh57fzJb1GzoRrq6SsNgwFqk,https://www.google.com/maps/place/?q=place_id:ChIJh57fzJb1GzoRrq6SsNgwFqk,part_343,2026-09-20 20:35:46
Eventopia,Industrial Equipment Suppliers,Dry ice supplier,Dry ice supplier,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70086 71443,https://eventopiaa.vercel.app/,4.2,,"Dagamunda, canal road, Bagurai, Bhadrak, Odisha 756135",Bagurai,21.0598855,86.4679997,ChIJbdF99kAJHDoRgG0pSfvQOwg,https://www.google.com/maps/place/?q=place_id:ChIJbdF99kAJHDoRgG0pSfvQOwg,part_343,2026-09-20 20:35:46
SHAKTI SALES,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 92385 92888,N/A,1.0,,"Tempo Stand, Salandi Bypass, Road, near odisha chitralaya, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0724359,86.50732219999999,ChIJ5buT_RoKHDoRvtl8IllShN8,https://www.google.com/maps/place/?q=place_id:ChIJ5buT_RoKHDoRvtl8IllShN8,part_343,2026-09-20 20:35:46
Singer Workshop,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90405 38373,N/A,5.0,,"near Odisha chitralaya, Bypass chowk, near Mio amore cake shop, Bhadrak, Odisha 756100",Bankashi,21.0721967,86.5066317,ChIJ9Xl2m-UNGToRSDRNVaVwp7g,https://www.google.com/maps/place/?q=place_id:ChIJ9Xl2m-UNGToRSDRNVaVwp7g,part_343,2026-09-20 20:35:46
GR Hydraulic,Industrial Equipment Suppliers,Mechanical engineer,"Mechanical engineer, Hydraulic repair service, Machine maintenance service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Vip colony road, Kushagadia, Bhadrak, Odisha 756181",Kushagadia,21.0754055,86.48664,ChIJD1kavRsJHDoR2qK9WYLuG1g,https://www.google.com/maps/place/?q=place_id:ChIJD1kavRsJHDoR2qK9WYLuG1g,part_343,2026-09-20 20:35:46
APSA ENTERPRISES,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.0,,"EARI, Charampa, Bhadrak, Odisha 756100",756100,21.099190699999998,86.5272044,ChIJx5qBMzoLHDoREI06k12z3DA,https://www.google.com/maps/place/?q=place_id:ChIJx5qBMzoLHDoREI06k12z3DA,part_343,2026-09-20 20:35:46
Saraswati Enterprises Bhadrak Bonth Chaka,Industrial Equipment Suppliers,Wholesaler,Wholesaler,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJk3rfIAD3GzoREYfjfAwW_U8,https://www.google.com/maps/place/?q=place_id:ChIJk3rfIAD3GzoREYfjfAwW_U8,part_343,2026-09-20 20:35:47
Eastman Dealer - Subham Traders,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79 6624 5193,https://eastmanbattery.in/,,,"NH16, nearby Electric Office, Charampa, Bhadrak, Odisha 756101",756100,21.0876351,86.51889489999999,ChIJTSwlRFkLHDoR1vC0n4o-jJc,https://www.google.com/maps/place/?q=place_id:ChIJTSwlRFkLHDoR1vC0n4o-jJc,part_343,2026-09-20 20:35:48
Eastman Dealer - S.N Traders,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90406 34781,https://eastmanbattery.in/,,,"Ground Floor, Charampa - Dungura Rd, nearby National Petrol Pump, Charampa, Bhadrak, Odisha 756101",756100,21.0829879,86.5151934,ChIJ_wVRQPYLHDoRmLqgs8313zs,https://www.google.com/maps/place/?q=place_id:ChIJ_wVRQPYLHDoRmLqgs8313zs,part_343,2026-09-20 20:35:48
