business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky fabrication,Welding and Lathe Works,Welder,Welder,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 98371 13686,https://luckyfabrication.in/,5.0,131,"16-9-645, Race Course Rd, Sarjoni Nagar, Dhobi Galli, Old Malakpet, Hyderabad, Telangana 500036","Sarjoni Nagar, Dhobi Galli, Old Malakpet",17.380229,78.49804999999999,ChIJtd6CGQCZyzsRpaltTVNqJrA,https://www.google.com/maps/place/?q=place_id:ChIJtd6CGQCZyzsRpaltTVNqJrA,part_343,2026-09-20 20:36:29
SS Welding & Engineering Works,Welding and Lathe Works,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 89787 00917,N/A,4.8,74,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_343,2026-09-20 20:36:29
Deccan Welders (Deccan Automobile Engineering Services),Welding and Lathe Works,Welder,Welder,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 92485 16465,N/A,4.9,205,"Chaderghat Cir, Chaderghat, Malakpet, Hyderabad, Telangana 500024","Chaderghat, Malakpet",17.3770569,78.4922302,ChIJo2a89jOYyzsRlRl2rr0I9Hc,https://www.google.com/maps/place/?q=place_id:ChIJo2a89jOYyzsRlRl2rr0I9Hc,part_343,2026-09-20 20:36:29
Deep Engineering Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Fabrication Engineer",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 78697 84449,N/A,4.7,3,"5, Hanuman Mandir, Telibandha Main Rd, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2405018,81.6628932,ChIJPS3k7BPdKDoRmNRptuWt5X4,https://www.google.com/maps/place/?q=place_id:ChIJPS3k7BPdKDoRmNRptuWt5X4,part_343,2026-09-20 20:36:29
G-Tech Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 76676 58940,N/A,5.0,93,"Aishwarya buildings, 80-a, Mariappa Konar St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.0060922,76.9640788,ChIJcx76YApZqDsRbV72BvTSHBU,https://www.google.com/maps/place/?q=place_id:ChIJcx76YApZqDsRbV72BvTSHBU,part_343,2026-09-20 20:36:31
RYLAND WELDING EQUIPMENTS,Welding and Lathe Works,Welding supply store,Welding supply store,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 96264 28633,N/A,5.0,86,"5,Loyal Complex, Ranga Konar Street, Kattoor, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.009063699999999,76.964922,ChIJ9buTD6pZqDsRmF4CEE4Otf8,https://www.google.com/maps/place/?q=place_id:ChIJ9buTD6pZqDsRmF4CEE4Otf8,part_343,2026-09-20 20:36:31
Machine Tools India Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Measuring instruments supplier, Metal machinery supplier",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 93193 91950,http://www.mactool.com/,4.8,13,"284, Sultan Sadan II, Lane No 3, Westend Marg, near Saket Metro Station, Mehrauli, New Delhi, Delhi 110030","Saiyad Ul Ajaib Extension, Mehrauli",28.5178536,77.1997804,ChIJ-7YRAuPhDDkRw3yh_8qPWpw,https://www.google.com/maps/place/?q=place_id:ChIJ-7YRAuPhDDkRw3yh_8qPWpw,part_343,2026-09-20 20:36:31
Logos Weld Products,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial engineer, Industrial equipment supplier, Manufacturer",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 422 293 4784,https://www.logosweld.com/,4.7,30,"635, Arasmara Thottam,, Venkitapuram, Chinniyampalayam, Coimbatore, Tamil Nadu 641062","Venkitapuram, Chinniyampalayam",11.049598099999999,77.0719649,ChIJJXhURiNWqDsR266lilrR2C0,https://www.google.com/maps/place/?q=place_id:ChIJJXhURiNWqDsR266lilrR2C0,part_343,2026-09-20 20:36:31
Machine Tools (India) Limited,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Machine repair service, Machining manufacturer, Measuring instruments supplier, Metal industry suppliers",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 40 2780 4304,http://www.mactool.com/,5.0,7,"House No 9-1-48/21/1, Plot No 13 Vyasa Bank Colony, Hasmathpet, New, Dubai Gate, Old Bowenpally, Hyderabad, Telangana 500011","Dubai Gate, Old Bowenpally",17.471997299999998,78.483627,ChIJN32KeEeayzsRVpkZ3bmhJjw,https://www.google.com/maps/place/?q=place_id:ChIJN32KeEeayzsRVpkZ3bmhJjw,part_343,2026-09-20 20:36:31
Engineering Tools & Machines,Welding and Lathe Works,Tool store,"Tool store, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Metal machinery supplier",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 73073 70073,https://etm45.com/,4.7,20,"45, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6687139,76.84395219999999,ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,part_343,2026-09-20 20:36:31
