business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green leaf cafe,Family Restaurant,Cafe,Cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78150 43279,N/A,5.0,,"Green Leaf Cafe, Near Axis Bank and Patra Electronics, Khaira Road, Kupari - Soro Rd, Odisha 756048",756049,21.283212,86.467595,ChIJKziAfQARHDoRIbFEB2lrFjs,https://www.google.com/maps/place/?q=place_id:ChIJKziAfQARHDoRIbFEB2lrFjs,part_343,2026-09-20 20:22:54
Hotel Aryan,Family Restaurant,Restaurant,Restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 63702 31718,N/A,5.0,,"Hotel Aryan, Gandibed, Randakhajuri, Odisha 756050",756049,21.285406,86.5437553,ChIJDfu8BGITHDoRYLWFAZuoeYs,https://www.google.com/maps/place/?q=place_id:ChIJDfu8BGITHDoRYLWFAZuoeYs,part_343,2026-09-20 20:22:55
Send ଗରମା ଗରମ ଟିଫିନ୍ ସେଣ୍ଟର୍,Family Restaurant,Restaurant,Restaurant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97771 01702,N/A,5.0,,"Makhanpur, Turigadia, balasore Makhanpur, Tudigadia, Raikula, Odisha 756047","Makhanpur, Turigadia, balasore Makhanpur",21.250815,86.5749537,ChIJt1jTm3UTHDoROFyhXjDyCYI,https://www.google.com/maps/place/?q=place_id:ChIJt1jTm3UTHDoROFyhXjDyCYI,part_343,2026-09-20 20:22:55
JOHAR TRADERS,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Commercial refrigerator supplier, Dairy farm equipment supplier, Food processing equipment, Hotel supply store, Machine shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98310 50825,https://www.johartraders.in/,4.9,,"Room8A Ground Floor, 24, Netaji Subhas Rd, opp. PNB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5782356,88.3494545,ChIJVzmimtEVrjsRw57Di-y0ofE,https://www.google.com/maps/place/?q=place_id:ChIJVzmimtEVrjsRw57Di-y0ofE,part_343,2026-09-20 20:22:56
Catering Junction - Crockery Junction,Family Restaurant,Restaurant supply store,Restaurant supply store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88240 33555,N/A,4.9,,"GH - 1, Near Biyani Girls College, Chetak Marg, L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Rajasthan 302039","L S Nagar, Ambabari, Naya Khera, Vidyadhar Nagar",26.955190599999998,75.781199,ChIJbcZDUbazbTkRIqQ7P4t2BXs,https://www.google.com/maps/place/?q=place_id:ChIJbcZDUbazbTkRIqQ7P4t2BXs,part_343,2026-09-20 20:22:56
Rajib Machineries,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70777 19701,https://rajibmachineries.com/,4.8,,"Plot No. 101, Jharapada, Jail Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2758522,85.85301199999999,ChIJy9DFYlGhGToRsVMNnVBP-eI,https://www.google.com/maps/place/?q=place_id:ChIJy9DFYlGhGToRsVMNnVBP-eI,part_343,2026-09-20 20:22:56
Sri Vadiraja's,Family Restaurant,Appliance store,"Appliance store, Home goods store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 4151 7646,https://vadiraja.com/,3.8,,"227, 4th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9581435,77.56771549999999,ChIJ6fbfyPsVrjsROAcI3JkgcJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6fbfyPsVrjsROAcI3JkgcJ0,part_343,2026-09-20 20:22:56
COASTAL E STORE (OPC) PRIVATE LIMITED,Family Restaurant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96118 23824,http://www.coastalestore.com/,,,"Sadguru Buliding NH 275 , Baithadka, Jalsoor, Sullia, Karnataka 574239",Jalsoor,12.583987599999999,75.3659031,ChIJt-fJCsftpDsRAo_hrqRDfzk,https://www.google.com/maps/place/?q=place_id:ChIJt-fJCsftpDsRAo_hrqRDfzk,part_343,2026-09-20 20:22:56
BHARMAL TOOLS AND MACHINERY,Family Restaurant,Machining manufacturer,Machining manufacturer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80002 01325,N/A,4.9,,"Mangala Para, MG Road, Dr, Virdi Gali, Raipur, Chhattisgarh 492001",Moudhapara,21.248113,81.6328161,ChIJTz3xU5bdKDoRwNrjmTgOWd4,https://www.google.com/maps/place/?q=place_id:ChIJTz3xU5bdKDoRwNrjmTgOWd4,part_343,2026-09-20 20:22:56
MKME MOTORS,Family Restaurant,Electric motor scooter dealer,"Electric motor scooter dealer, Battery Manufacturer, Battery Store, Electric bicycle store, Electric motor store, Electric motor vehicle dealer, Electric motorcycle dealer, Electric vehicle charging station, Food machinery supplier, Motor vehicle dealer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70030 21960,http://www.mkmemotors.com/,5.0,,"L-17A, West Chowbaga road, Gulshan Colony Rd, near Topsia, near MK Mallick Engineering construction, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5326174,88.4031317,ChIJexHmMql1AjoR5H2ejvH108M,https://www.google.com/maps/place/?q=place_id:ChIJexHmMql1AjoR5H2ejvH108M,part_343,2026-09-20 20:22:56
