business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifecare Pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79789 01791,N/A,4.8,36.0,"3F2R+QCV, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.051986,86.4910577,ChIJuaKrWAD3GzoRxWyx3ukhw1w,https://www.google.com/maps/place/?q=place_id:ChIJuaKrWAD3GzoRxWyx3ukhw1w,part_343,2026-09-20 20:35:19
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 88959 01554,https://nearby.pathkindlabs.com/pathkind-labs-bhadrak-bhadrak-28424/home,5.0,6.0,"Plot No 431, Salandi Colony, Bypass Road, near Jagannath Temple, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0696341,86.5103036,ChIJI80TT0MLHDoRYzeMuSBJvak,https://www.google.com/maps/place/?q=place_id:ChIJI80TT0MLHDoRYzeMuSBJvak,part_343,2026-09-20 20:35:19
Thyrocare,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91141 93208,https://www.thyrocare.com/,5.0,37.0,"Mohapatra Market Complex, Motel Chhak NH-16, Mathasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068438,86.4955799,ChIJFfXVU1kJHDoRTEYtiiHVEPc,https://www.google.com/maps/place/?q=place_id:ChIJFfXVU1kJHDoRTEYtiiHVEPc,part_343,2026-09-20 20:35:19
Shree Binayak pathology,Pathology Lab and Blood Test,Medical clinic,Medical clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 75049 94228,N/A,4.4,8.0,"Naya Bazar, Naripur, Bhadrak, Odisha 756100",Naripur,21.0654833,86.501566,ChIJWX8rRgIKHDoR3vzjfMo_RCs,https://www.google.com/maps/place/?q=place_id:ChIJWX8rRgIKHDoR3vzjfMo_RCs,part_343,2026-09-20 20:35:19
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 76687 06029,https://nearby.pathkindlabs.com/pathkind-labs-samaraipur-bhadrak-28425/home?utm_source=GMB,4.1,11.0,"Khata No 821, Plot No 2399, Biswalkalyan, Mandap, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.053857999999998,86.49286099999999,ChIJ1b5KpNj3GzoRNmlnXhciyIs,https://www.google.com/maps/place/?q=place_id:ChIJ1b5KpNj3GzoRNmlnXhciyIs,part_343,2026-09-20 20:35:19
"KRSNAA DIAGNOSTICS, OD BHADRAK LAB",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://krsnaadiagnostics.com/,5.0,2.0,"Service Rd, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0700787,86.49712,ChIJGTioJwAJHDoRsiiqx6L82hc,https://www.google.com/maps/place/?q=place_id:ChIJGTioJwAJHDoRsiiqx6L82hc,part_343,2026-09-20 20:35:19
Ultra Modern pathology,Pathology Lab and Blood Test,Biochemistry lab,Biochemistry lab,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77870 11267,N/A,5.0,6.0,"Salandi,Bypass, near Salandi Bar, opposite V2 kart, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0724311,86.5072888,ChIJE2d-VRoKHDoRBvUwDsw68Qw,https://www.google.com/maps/place/?q=place_id:ChIJE2d-VRoKHDoRBvUwDsw68Qw,part_343,2026-09-20 20:35:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 8071 015 825,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gandhi-marg-bhadrak-442839/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Gandhi Marg, Ground Floor Nua Bazar, Hospital Road, near Government Hospital, Bhadrak, Odisha 756100",Naripur,21.0656101,86.5015501,ChIJDZbRYA4LHDoRo5EpNOs7hv8,https://www.google.com/maps/place/?q=place_id:ChIJDZbRYA4LHDoRo5EpNOs7hv8,part_343,2026-09-20 20:35:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 8071 372 016,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nua-bazar-bhadrak-290081/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Town Thana Square, Nua Bazar, near State Bank of India, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0521918,86.5148129,ChIJdWnMfuL1GzoRgHcTmDU3MJM,https://www.google.com/maps/place/?q=place_id:ChIJdWnMfuL1GzoRgHcTmDU3MJM,part_343,2026-09-20 20:35:19
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-samaraipur-bhadrak-48805/home?utm_source=GBP,,,"Khata No 821, Plot No 864, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056279999999997,86.49501,ChIJdfnWw0T3GzoRgl_M5eZsbd0,https://www.google.com/maps/place/?q=place_id:ChIJdfnWw0T3GzoRgl_M5eZsbd0,part_343,2026-09-20 20:35:19
