business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
decorMyPlace Interiors and Architects,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter, Tile contractor",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70309 62933,https://www.decormyplace.in/,4.8,275.0,"5th and 6th Floors, decorMyPlace Building, Sus Pashan Brg, opp. AUDI CARS showroom, near Amar MADHUBAN Tech Park Landmark, Highway, Baner, Pune, Maharashtra 411069","Highway, Baner",18.5489428,73.77363609999999,ChIJN7sBA4q-wjsRlUSYka_Etf0,https://www.google.com/maps/place/?q=place_id:ChIJN7sBA4q-wjsRlUSYka_Etf0,part_343,2026-09-20 20:33:59
Carafina Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99000 35665,http://www.carafina.in/,4.3,1067.0,"Ground and First Floor, Invenger Towers, 2, 80 Feet Rd, next to Life Hospital, Half 3rd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560075","Half 3rd Stage, Defence Colony, Indiranagar",12.9754011,77.64699379999999,ChIJB5pvER0UrjsRkkuTFXf6lHo,https://www.google.com/maps/place/?q=place_id:ChIJB5pvER0UrjsRkkuTFXf6lHo,part_343,2026-09-20 20:33:59
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77759 53940,https://www.triodiseno.com/,4.6,119.0,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_343,2026-09-20 20:33:59
Office Interior Design,Interior Designers,Interior designer,"Interior designer, Interior Decorator",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70900 51112,http://www.officeinteriordesign.in/,4.2,5.0,"No. 6, 2nd Floor, Jayswal Center, 10th, 9th Cross Rd, R.T.Nagar, Kanaka Nagar, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Kaval Bairasandra",13.0368111,77.6100704,ChIJE0qDJHUXrjsRVZTj0lAfBtk,https://www.google.com/maps/place/?q=place_id:ChIJE0qDJHUXrjsRVZTj0lAfBtk,part_343,2026-09-20 20:33:59
Bonito Designs - Full Home Interior Designer in HSR Layout,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Modular home builder",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 6845 5090,https://bonito.in/interior-designers-in-hsr/?utm_source=GMB&utm_id=hsr,3.8,3934.0,"1182, 5th Main Rd, above Apollo Hospital, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.910813899999999,77.6323875,ChIJUyrB75sUrjsRazINUdEWJBk,https://www.google.com/maps/place/?q=place_id:ChIJUyrB75sUrjsRazINUdEWJBk,part_343,2026-09-20 20:33:59
Home Makeover,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Painter, Painting",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93040 84910,https://www.homesmakeover.in/,5.0,175.0,"Marvel Cerise, B 1204, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5606406,73.9478025,ChIJlUy58h4ZwiURdzLyWRMMd9Q,https://www.google.com/maps/place/?q=place_id:ChIJlUy58h4ZwiURdzLyWRMMd9Q,part_343,2026-09-20 20:33:59
Best Interior Designers,Interior Designers,Interior designer,Interior designer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://kraftivo.in/bangalore/interior-designers,4.1,10.0,"1161/1, 3rd Floor, Jinan Towers, 24th Cross Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907408,77.64661199999999,ChIJra2THZwUrjsRaDDacnOIka0,https://www.google.com/maps/place/?q=place_id:ChIJra2THZwUrjsRaDDacnOIka0,part_343,2026-09-20 20:33:59
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_343,2026-09-20 20:34:00
Vibrant Spaces,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design engineer, Furniture maker, Interior construction contractor, Kitchen remodeler, Modular home builder, Modular home dealer",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95431 95431,https://vibrantspaces.in/,4.9,,"D41, 4th St, D Block, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843337,80.22675919999999,ChIJRdFXNy9kUjoRDrMMIy6A2Kg,https://www.google.com/maps/place/?q=place_id:ChIJRdFXNy9kUjoRDrMMIy6A2Kg,part_343,2026-09-20 20:34:00
The KariGhars,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Home improvement store, Interior architect office, Interior Decorator, Kitchen remodeler, Painter",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70227 25656,https://www.thekarighars.com/,4.7,,"1st floor, 2798, 27th Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9231904,77.65139769999999,ChIJOzTwKj0OrjsRn6N5u3fDyPc,https://www.google.com/maps/place/?q=place_id:ChIJOzTwKj0OrjsRn6N5u3fDyPc,part_343,2026-09-20 20:34:00
