business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY GURU FLY ASH BRICKS,Civil Contractor and Builder,Home builder,Home builder,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 83277 18846,N/A,5.0,,"Gopalpur - Kalyani Rd, Kalyani, Odisha 756044",756044,21.314763799999998,86.847611,ChIJg64UXb9jHDoRBT8pzIcyRYo,https://www.google.com/maps/place/?q=place_id:ChIJg64UXb9jHDoRBT8pzIcyRYo,part_343,2026-09-20 20:19:32
Raghunath dash,Civil Contractor and Builder,Home builder,Home builder,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8R4C+M4, Kharashahapur, Apitira, Odisha 756044",756044,21.306663999999998,86.8203815,ChIJG64BIVZlHDoRdmtQS1mX3K0,https://www.google.com/maps/place/?q=place_id:ChIJG64BIVZlHDoRdmtQS1mX3K0,part_343,2026-09-20 20:19:32
Chandan Sahoo Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"7RM8+P3X, Dolapur, Odisha 756045",756044,21.2843721,86.8152321,ChIJB9_zTABlHDoR_eyAMhur0d8,https://www.google.com/maps/place/?q=place_id:ChIJB9_zTABlHDoR_eyAMhur0d8,part_343,2026-09-20 20:19:32
ଅନ୍ନପୂର୍ଣ୍ଣା ଭବନ(J&S),Civil Contractor and Builder,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"7VP2+CMM, Maharudrapur, Odisha 756044",756044,21.2860913,86.8516643,ChIJCQ31GwBjHDoRfT6fp7DcCrk,https://www.google.com/maps/place/?q=place_id:ChIJCQ31GwBjHDoRfT6fp7DcCrk,part_343,2026-09-20 20:19:32
Maharudrapur kheranga,Civil Contractor and Builder,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,http://butterflydot.netlify.app/,5.0,,"7RQV+W7X, Kheranga, Laxminarayanpurpatana, Odisha 756044",756044,21.2898537,86.8432421,ChIJpRjcXABjHDoRXongrAJSn_Q,https://www.google.com/maps/place/?q=place_id:ChIJpRjcXABjHDoRXongrAJSn_Q,part_343,2026-09-20 20:19:32
SAHU GHARA..,Civil Contractor and Builder,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.0,,"8RRJ+8W, Jhalajhalia, Odisha 756044",756044,21.340893599999998,86.832307,ChIJU3B5FnljHDoRntuHWtX-Npg,https://www.google.com/maps/place/?q=place_id:ChIJU3B5FnljHDoRntuHWtX-Npg,part_343,2026-09-20 20:19:32
Build reach real cons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99381 87142,https://g.page/r/CW5R9w4FmzxlEAE/review,4.4,,"N4 322, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2919296,85.8113151,ChIJVa6la_0JGToRblH3DgWbPGU,https://www.google.com/maps/place/?q=place_id:ChIJVa6la_0JGToRblH3DgWbPGU,part_343,2026-09-20 20:19:32
Ayush HOME,Civil Contractor and Builder,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8V94+P9M, Nuapur, Odisha 756044",756044,21.3193448,86.8559116,ChIJ_fe6aQBjHDoR3lzhWcomn7s,https://www.google.com/maps/place/?q=place_id:ChIJ_fe6aQBjHDoR3lzhWcomn7s,part_343,2026-09-20 20:19:32
MOHANTY SAHI,Civil Contractor and Builder,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"7VR5+8P, Jagannathpur, Odisha 756044",756044,21.2908467,86.85927819999999,ChIJ8WSHAQBjHDoRamRtoyr3pzk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSHAQBjHDoRamRtoyr3pzk,part_343,2026-09-20 20:19:32
Sanjay Home,Civil Contractor and Builder,Housing society,Housing society,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"8V39+GV2, Gopalpur - Kalyani Rd, Dwarika, Odisha 756044",756044,21.3037599,86.8696492,ChIJdYz6dgBjHDoRBrHopY40RBY,https://www.google.com/maps/place/?q=place_id:ChIJdYz6dgBjHDoRBrHopY40RBY,part_343,2026-09-20 20:19:32
