business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ashoka Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.8,751.0,"Ashoka Jewellers, Kacheri Bazar Rd, near O. T Market, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0605796,86.4985421,ChIJG4A_i6gJHDoRElrUD19oBb8,https://www.google.com/maps/place/?q=place_id:ChIJG4A_i6gJHDoRElrUD19oBb8,part_343,2026-09-20 20:22:56
SOUNDARYA SHRII IMITATION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99602 98511,https://www.facebook.com/soundaryashriinagpur,4.8,6157.0,"735 Bohra Masjid Road, Bhandara Rd, opposite Bata Showroom, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1552257,79.1088055,ChIJiYgCGc3A1DsROS_KsztUmpI,https://www.google.com/maps/place/?q=place_id:ChIJiYgCGc3A1DsROS_KsztUmpI,part_343,2026-09-20 20:22:57
Luxe Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Gift shop, Jeweler, Wedding service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98412 29944,https://luxefashionjewellery.com/,4.8,854.0,"103, 100 Feet Rd, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9821893,80.2181334,ChIJJ0EJgvFdUjoRsxJdHKwt6HQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0EJgvFdUjoRsxJdHKwt6HQ,part_343,2026-09-20 20:22:57
Kajri Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94031 11115,N/A,4.4,31.0,"Shop no. 1, Munciple shopping complex, Sarafa line, opp. Jain mandir, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.946147399999997,79.2968669,ChIJm-0i8SXU0jsRtap_uGXfGZU,https://www.google.com/maps/place/?q=place_id:ChIJm-0i8SXU0jsRtap_uGXfGZU,part_343,2026-09-20 20:22:57
"Kushals Fashion Jewellery - Elante Mall, Chandigarh",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98735 24914,https://www.kushals.com/,4.8,872.0,"2nd floor, Elante Mall, Purv Marg, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7053917,76.8010963,ChIJU6v_i-nsDzkRf2VFTgCJF3E,https://www.google.com/maps/place/?q=place_id:ChIJU6v_i-nsDzkRf2VFTgCJF3E,part_343,2026-09-20 20:22:57
Dinesh imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99604 44041,N/A,4.3,33.0,"Kasturba Bhavan, Sarafa Lane, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9462978,79.2969385,ChIJO6Nb8SXU0jsRuuKca38NfBk,https://www.google.com/maps/place/?q=place_id:ChIJO6Nb8SXU0jsRuuKca38NfBk,part_343,2026-09-20 20:22:57
JAZZ COLLECTIONS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98412 29944,https://chennaijazz.com/,4.7,5508.0,"1st Floor, NA Complex, 4, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9769885,80.21951279999999,ChIJ37qVI5BdUjoRbmBcL_FzPAo,https://www.google.com/maps/place/?q=place_id:ChIJ37qVI5BdUjoRbmBcL_FzPAo,part_343,2026-09-20 20:22:57
Sri Sai Fashion Jewellery | 1 Gram Gold covering | Antique Jewellery | Premium Matte Jewellery | Bridal sets for rent,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97405 22011,N/A,4.5,16.0,"59, SLN Complex, 60 Feet road, Kuvempu circle, Srinivas nagar, Nagarbhavi, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi",12.9765622,77.52452509999999,ChIJ3X8cS-Y9rjsR6O9W2PB4Y6I,https://www.google.com/maps/place/?q=place_id:ChIJ3X8cS-Y9rjsR6O9W2PB4Y6I,part_343,2026-09-20 20:22:57
Alankaar Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,5.0,"Sarafa Line, Girnar Chowk Rd, opp. Gravity Cafe, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9462804,79.297727,ChIJ92hdGYDV0jsRYk8auPVnmQQ,https://www.google.com/maps/place/?q=place_id:ChIJ92hdGYDV0jsRYk8auPVnmQQ,part_343,2026-09-20 20:22:57
Artificial jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 62832 21351,N/A,4.9,10.0,"Rehabilitation Colony, Dhanas, Chandigarh, 140901","Rehabilitation Colony, Dhanas",30.774172999999998,76.7502904,ChIJUw0bT0jzDzkRSFDPUfTwJLY,https://www.google.com/maps/place/?q=place_id:ChIJUw0bT0jzDzkRSFDPUfTwJLY,part_343,2026-09-20 20:22:57
