business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 97763 37050,N/A,4.3,11.0,"Q79R+7G4, Nampo, Odisha 756034",756084,21.7676697,87.2913579,ChIJ6SoCVXvfHDoRF_Ne5xplnKk,https://www.google.com/maps/place/?q=place_id:ChIJ6SoCVXvfHDoRF_Ne5xplnKk,part_343,2026-09-20 20:30:55
MADINA CYCLE STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 95569 06352,N/A,,,"Jaleswar Market, Jaleswar Garej Bazar, Odisha 756034",756084,21.7710682,87.2891564,ChIJf9rtM6DfHDoRColjKyGKvBU,https://www.google.com/maps/place/?q=place_id:ChIJf9rtM6DfHDoRColjKyGKvBU,part_343,2026-09-20 20:30:55
Maa Tarini Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 79820 59245,N/A,,,"Dhansimulia, Odisha 756084",756084,21.7989124,87.2842884,ChIJn81J1TzfHDoRkpUeybuWrYs,https://www.google.com/maps/place/?q=place_id:ChIJn81J1TzfHDoRkpUeybuWrYs,part_343,2026-09-20 20:30:55
Khar,Auto Spare Parts Shop,Auto parts store,Auto parts store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q78G+QF, Khar, Tilapata, Odisha 756034",Khar,21.766937499999997,87.27618749999999,ChIJm3XKV-3fHDoR2nwef6qSTmU,https://www.google.com/maps/place/?q=place_id:ChIJm3XKV-3fHDoR2nwef6qSTmU,part_343,2026-09-20 20:30:55
Karnataka Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 78299 46126,https://www.instagram.com/karnatakaautomobile?igsh=MTVobXJhZGhqMDhwZA==,5.0,60.0,"Navabhag, Main Road, near Anugraha Hospital, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.824237,75.71177469999999,ChIJF9ikCitVxjsRxjKSeXauVIg,https://www.google.com/maps/place/?q=place_id:ChIJF9ikCitVxjsRxjKSeXauVIg,part_343,2026-09-20 20:30:57
Automobile Part Dealers,Auto Spare Parts Shop,Auto parts store,Auto parts store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.2,5.0,"6A, Mirza Ismail Rd, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.915781199999998,75.8040755,ChIJ903oUaq2bTkRL1brjlz-Kew,https://www.google.com/maps/place/?q=place_id:ChIJ903oUaq2bTkRL1brjlz-Kew,part_343,2026-09-20 20:30:57
Kamal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 94141 01013,N/A,3.3,78.0,"Opposite Forest Office, Dahod, Banswara Rd, Banswara, Rajasthan 327001",Subhash Nagar,23.5444951,74.4395966,ChIJUa9st-DFZjkR2YdoMD7QwXg,https://www.google.com/maps/place/?q=place_id:ChIJUa9st-DFZjkR2YdoMD7QwXg,part_343,2026-09-20 20:30:57
New Delhi Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,7.0,"near, Old Bus Stand Rd, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5641172,76.6028065,ChIJeeqQ5EuZcjkRKu-do6AAr7A,https://www.google.com/maps/place/?q=place_id:ChIJeeqQ5EuZcjkRKu-do6AAr7A,part_343,2026-09-20 20:30:57
Sahyadri Automobile,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Tire shop",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 89041 58105,N/A,4.4,24.0,"shop no 2, St joseph school complex, Main road, Kajubagh, Kodibag, Karwar, Karnataka 581301","Kajubagh, Kodibag",14.817021899999999,74.1321052,ChIJCUVCW9RhvjsRRcTfsCenrwI,https://www.google.com/maps/place/?q=place_id:ChIJCUVCW9RhvjsRRcTfsCenrwI,part_343,2026-09-20 20:30:57
Alwar Agro Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 94144 45465,N/A,3.7,9.0,"Station Rd, near Gaushala Tejmandi, Jawali Bhawan Colony, Alwar, Rajasthan 301001",Jawali Bhawan Colony,27.5640631,76.61849939999999,ChIJwXUbyvKZcjkR8eONhQUpp8c,https://www.google.com/maps/place/?q=place_id:ChIJwXUbyvKZcjkR8eONhQUpp8c,part_343,2026-09-20 20:30:57
