business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katia pana dokan,Boutiques,Coffee shop,Coffee shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7HVQ+W66, Tudigadia, Odisha 756047",756047,21.2947977,86.5880148,ChIJk-TzHABtHDoRGIuhHA8PHK8,https://www.google.com/maps/place/?q=place_id:ChIJk-TzHABtHDoRGIuhHA8PHK8,part_343,2026-09-20 20:21:30
BRAMHANPOKHARI BUS STAND,Boutiques,Home goods store,Home goods store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.1,35.0,"7HV8+GV4, Sadikpur, Odisha 756047",756047,21.2937701,86.5672117,ChIJJQUmfjMTHDoRVFSxyKdmMuk,https://www.google.com/maps/place/?q=place_id:ChIJJQUmfjMTHDoRVFSxyKdmMuk,part_343,2026-09-20 20:21:30
DAS COLLECTION GANDIBED,Boutiques,Cell phone store,Cell phone store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94398 33678,https://www.instagram.com/das.collection.gandibed?igsh=MWFjZ3Y2NmJ3amg5bw==,4.9,52.0,"Shop No- 11, Ground Floor, near SBI ATM, Gandibed, Odisha 756050",756047,21.283862199999998,86.5393454,ChIJO0YmEEoTHDoR2A6UqvNZi2Q,https://www.google.com/maps/place/?q=place_id:ChIJO0YmEEoTHDoR2A6UqvNZi2Q,part_343,2026-09-20 20:21:30
Parbati online shop,Boutiques,Money transfer service,"Money transfer service, Costume store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Sunguda, Odisha 756047",756047,21.2682352,86.5261792,ChIJk2V-KPoTHDoR3vAxOEYB958,https://www.google.com/maps/place/?q=place_id:ChIJk2V-KPoTHDoR3vAxOEYB958,part_343,2026-09-20 20:21:30
Ishani collection,Boutiques,Clothing store,Clothing store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.5,2.0,"7GJQ+R5M, Gandibed Road, Gandibed, Mathanuagan, Odisha 756050",756047,21.282082799999998,86.5379962,ChIJQRSydQATHDoR6H04MhODal8,https://www.google.com/maps/place/?q=place_id:ChIJQRSydQATHDoR6H04MhODal8,part_343,2026-09-20 20:21:30
LABANYANIDHI SHOP,Boutiques,Store,Store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7HR5+2R8, Sadikpur, Odisha 756050",756047,21.290026599999997,86.5595929,ChIJC76oaAATHDoRIM36URgxXQM,https://www.google.com/maps/place/?q=place_id:ChIJC76oaAATHDoRIM36URgxXQM,part_343,2026-09-20 20:21:30
JB Flyash Brick Factory,Boutiques,Home goods store,Home goods store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,7.0,"7H9M+QH9, Saundia, Bhatapada, Odisha 756047",756047,21.2694202,86.5839869,ChIJ1-M-_zJtHDoR_FzkijjBaUc,https://www.google.com/maps/place/?q=place_id:ChIJ1-M-_zJtHDoR_FzkijjBaUc,part_343,2026-09-20 20:21:30
The fit,Boutiques,Dress store,Dress store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,3.0,"Oupada, Mathanuagan, Odisha 756050",756047,21.2818148,86.5377374,ChIJj9M7KpsTHDoR66RZzAbvNjg,https://www.google.com/maps/place/?q=place_id:ChIJj9M7KpsTHDoR66RZzAbvNjg,part_343,2026-09-20 20:21:30
Pratik ladies corner,Boutiques,Cosmetics store,Cosmetics store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80764 13141,N/A,,,"Barpada, Tudigadia, Odisha 756047",Barpada,21.294065999999997,86.5809601,ChIJlbwPqB9tHDoRTkEKJ9qSAK0,https://www.google.com/maps/place/?q=place_id:ChIJlbwPqB9tHDoRTkEKJ9qSAK0,part_343,2026-09-20 20:21:30
PANDIA ELECTRONICS,Boutiques,Electronics repair shop,Electronics repair shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 91780 78854,N/A,4.8,5.0,"Bankitira chakka, Soro, Odisha 756047",756047,21.2942675,86.5747681,ChIJN8SkzosTHDoRwDQ9MalTCrI,https://www.google.com/maps/place/?q=place_id:ChIJN8SkzosTHDoRwDQ9MalTCrI,part_343,2026-09-20 20:21:30
