business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twilight Planners,Corporate Event Planner,Event planner,"Event planner, Event management company",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99648 13055,http://www.twilightplanners.in/,4.9,,"Amara Jyothi School Road, Vinayaka Nagar, Hale Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Vinayaka Nagar, Hale Devasandra, Krishnarajapuram",13.0079812,77.7006324,ChIJKc7ALt4PrjsRNoiuKCZ9teY,https://www.google.com/maps/place/?q=place_id:ChIJKc7ALt4PrjsRNoiuKCZ9teY,part_343,2026-09-20 20:34:06
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89044 09694,https://www.footsypopevents.com/,4.9,,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_343,2026-09-20 20:34:06
Navavarn Events & Marketing Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Corporate gift supplier, Event management company, Event venue, Logistics service, Photography service, Wedding planner, Wedding service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 78298 83999,https://www.navavarnevents.com/,4.9,,"104, 1st D Cross Rd, NGEF Layout, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","NGEF Layout, East of NGEF Layout, Kasturi Nagar",13.0017,77.6603119,ChIJJ4c-jFkRrjsRCSbXknuhpsk,https://www.google.com/maps/place/?q=place_id:ChIJJ4c-jFkRrjsRCSbXknuhpsk,part_343,2026-09-20 20:34:06
G Productions,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Entertainment agency, Event management company, Event technology service, Party equipment rental service, Video Conferencing Service Provider, Wedding planner",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98414 35108,http://www.gproductions.in/,4.8,,"4, 2nd St, Anna Nagar West, Thangam Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Thangam Colony, Anna Nagar",13.092317999999999,80.202393,ChIJL7BKkxBkUjoRcP8AVkWYt-Y,https://www.google.com/maps/place/?q=place_id:ChIJL7BKkxBkUjoRcP8AVkWYt-Y,part_343,2026-09-20 20:34:06
Festa Event Organiser,Corporate Event Planner,Event planner,"Event planner, Event management company",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 73533 60161,N/A,4.9,,"133 Kalki Nilaya Gayathri layout 16th cross, Basavanapura Main Rd, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout 3rd Phase, Chikkabasavanapura, Krishnarajapuram",13.0127147,77.70807289999999,ChIJjUUsnDERrjsRud5fG3Wd_bw,https://www.google.com/maps/place/?q=place_id:ChIJjUUsnDERrjsRud5fG3Wd_bw,part_343,2026-09-20 20:34:06
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79874 57078,http://khueventplanner.in/,4.9,,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_343,2026-09-20 20:34:06
PLANTASTIC EVENTS,Corporate Event Planner,Event management company,"Event management company, Caterer, Event planner, Party planner, Wedding planner",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99307 44007,N/A,4.6,,"west, Vinu Veena CHS, Sector 4, Nerul, Navi Mumbai, Maharashtra 400706","Vinu Veena CHS, Sector 4, Nerul",19.0444472,73.0133944,ChIJBxZQLV3D5zsRYLvxfwj8f8U,https://www.google.com/maps/place/?q=place_id:ChIJBxZQLV3D5zsRYLvxfwj8f8U,part_343,2026-09-20 20:34:07
"My Event Factory - Event Planner Birthday, Wedding & Corporate",Corporate Event Planner,Event management company,"Event management company, Balloon store, Cake shop, Children's party service, Event planner, Magician, Tattoo artist, Wedding planner, Wedding service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98201 31331,http://www.myeventfactory.co.in/,4.8,,"Plot 44C, Nivaan Residency, 202, Sector-34 A, Kharghar, Panvel, Maharashtra 410210","Sector-34 A, Sector 34, Kharghar",19.0701574,73.0798157,ChIJcSykcpTB5zsRez0JOPODt8A,https://www.google.com/maps/place/?q=place_id:ChIJcSykcpTB5zsRez0JOPODt8A,part_343,2026-09-20 20:34:07
A.L.S. Events - Event Planners and Organiser,Corporate Event Planner,Event management company,Event management company,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99308 77368,http://www.alsevent.net/,4.9,,"7th floor Plot No. 16, Vashi Infotech Park, behind raghuleela mall, next to joyalukkas, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0650711,72.9994765,ChIJ39jEEjbO5zsR_utzd8h1Qtk,https://www.google.com/maps/place/?q=place_id:ChIJ39jEEjbO5zsR_utzd8h1Qtk,part_343,2026-09-20 20:34:07
Radiance Events | Wedding Planner in Lucknow,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event venue, Party planner, Wedding service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99565 72575,https://radianceevents.co.in/,4.4,,"182, near, Fun Mall Rd, Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.8583122,80.972477,ChIJA2WvNgr9mzkRe6xVnkgW2k0,https://www.google.com/maps/place/?q=place_id:ChIJA2WvNgr9mzkRe6xVnkgW2k0,part_343,2026-09-20 20:34:07
