business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhane's professional unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87480 28368,https://dhanesunisexsalon.com/,5.0,280.0,"Ground floor, Surjya Plaza, Plot no-660/3286, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.236918499999998,85.7506415,ChIJCQ-reMqpGToRPAYwErYEJ3E,https://www.google.com/maps/place/?q=place_id:ChIJCQ-reMqpGToRPAYwErYEJ3E,part_343,2026-09-20 20:21:00
Kavish Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77909 03031,N/A,4.8,106.0,"RMRX+75P, Jaisinghpura Rd, Narayan-Y-Block, Jaisinghpura, Bhankrota, Rajasthan 302026","Narayan-Y-Block, Jaisinghpura",26.841091199999997,75.69889909999999,ChIJc54ybgBLbDkRl-FIvx16uyg,https://www.google.com/maps/place/?q=place_id:ChIJc54ybgBLbDkRl-FIvx16uyg,part_343,2026-09-20 20:21:00
Dhanne's professional unisex salon & spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Hairdresser",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87480 28368,https://dhanesunisexsalon.com/,4.9,1317.0,"Top Floor, Plot No - 730, near Chilika Residency, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJZ-JbCb8JGToRuXZbo3oMXek,https://www.google.com/maps/place/?q=place_id:ChIJZ-JbCb8JGToRuXZbo3oMXek,part_343,2026-09-20 20:21:00
Stylet Unisex Salon,Unisex Salon,Hair salon,Hair salon,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80887 84856,N/A,4.8,208.0,"1st Floor, Dinesh Footwear Building, KSRTC Bus Stand, opp. BM Road, Gulsinda, Channarayapatna, Karnataka 573116",Gulsinda,12.8989107,76.39110819999999,ChIJtaAyOwBfpTsRm_zTtrI-3OU,https://www.google.com/maps/place/?q=place_id:ChIJtaAyOwBfpTsRm_zTtrI-3OU,part_343,2026-09-20 20:21:00
Dee Trends Unisex Salon,Unisex Salon,Hair salon,Hair salon,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 86607 04494,https://store.zylu.co/dee-trends-unisex-salon,4.9,632.0,"Sapthagiri, 60 Feet Rd, Upparhalli, Tumakur, Karnataka 572102",Upparhalli,13.3211082,77.10985629999999,ChIJ-ayM2xMtsDsR8MmjNq53EDk,https://www.google.com/maps/place/?q=place_id:ChIJ-ayM2xMtsDsR8MmjNq53EDk,part_343,2026-09-20 20:21:00
"Spin Unisex salon Tumkur, ಸ್ಪಿನ್ ಸಲೋನ್",Unisex Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96067 93131,http://www.facebook.com/spinsaloon,4.3,601.0,"1008, Balaji Arcade, north, Bangalore - Honnavar Hwy, Valmiki Nagar, Batawadi, Tumakur, Karnataka 572103","Valmiki Nagar, Batawadi",13.3308764,77.1288403,ChIJe2UdnrMtsDsRpp9T9VZV-yA,https://www.google.com/maps/place/?q=place_id:ChIJe2UdnrMtsDsRpp9T9VZV-yA,part_343,2026-09-20 20:21:00
B’Plus Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94819 23116,http://www.bplussalon.com/,4.8,1081.0,"Vas Mahal Ground Floor, Upper Bendoor 2nd Cross Rd, opposite St.Agnes Collage, Bendoor, Mangaluru, Karnataka 575002","Mallikatte, Bendoor",12.8777063,74.857094,ChIJBa0d4qdbozsRLtmgl4sIROk,https://www.google.com/maps/place/?q=place_id:ChIJBa0d4qdbozsRLtmgl4sIROk,part_343,2026-09-20 20:21:00
LOFT Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99017 47788,N/A,4.7,383.0,"Bunts Hostel Rd, below Gold' Gym, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.876043099999999,74.84710439999999,ChIJWzPH6YBbozsRIrCG3qckj4g,https://www.google.com/maps/place/?q=place_id:ChIJWzPH6YBbozsRIrCG3qckj4g,part_343,2026-09-20 20:21:00
taha beauty trends ( hair bonding centre and make up studio) - best salon in Anantapur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Make-up artist, Massage therapist",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78278 28888,https://tahaayurveda.com/bridal-makeup-in-anantapur,4.8,3819.0,"5th Cross Rd, near New Pavani Hospitals, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.6731226,77.6015783,ChIJJQUxSedKsTsRgygW4xYWOds,https://www.google.com/maps/place/?q=place_id:ChIJJQUxSedKsTsRgygW4xYWOds,part_343,2026-09-20 20:21:00
SHADABZ STORE,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_343,2026-09-20 20:21:02
Jaipur Salon furniture,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90242 65014,http://jaipursalonfurniture.in/,4.9,,"A5/27, Automobile Nagar, Lal Dungri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Automobile Nagar, Lal Dungri",26.912504799999997,75.848524,ChIJYdpUK_m3bTkRxpyX3MOpQ5c,https://www.google.com/maps/place/?q=place_id:ChIJYdpUK_m3bTkRxpyX3MOpQ5c,part_343,2026-09-20 20:21:02
Beauty 'N' Beyond,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98910 77277,https://beautynbeyond.in/,4.6,,"D-2, Alankar Cinema Rd, opposite Police station, Block D, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block D, Lajpat Nagar II, Lajpat Nagar",28.56901,77.24051299999999,ChIJRR4br1PiDDkROy47yeKVL_8,https://www.google.com/maps/place/?q=place_id:ChIJRR4br1PiDDkROy47yeKVL_8,part_343,2026-09-20 20:21:02
Plaza Barber Material House,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Barber supply store, Beauty supply store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94172 34954,N/A,4.8,,"Shop no.1 Baba mehna market, Mehna chowk, Punjab 151001",Old City,30.208368099999998,74.9420876,ChIJ65G84o4zFzkRyZoRTBT5MTA,https://www.google.com/maps/place/?q=place_id:ChIJ65G84o4zFzkRyZoRTBT5MTA,part_343,2026-09-20 20:21:02
Beauty Planet,Unisex Salon,Beauty supply store,"Beauty supply store, Cosmetics store, Jewelry store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 824 425 0056,N/A,4.0,,"Market Road, near Electronics World, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.867236199999999,74.8404363,ChIJIzBDc01aozsRFtgQqrwzwmw,https://www.google.com/maps/place/?q=place_id:ChIJIzBDc01aozsRFtgQqrwzwmw,part_343,2026-09-20 20:21:02
