business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madras Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95511 02968,N/A,4.8,,"Basement Shop, patni paradise, 162, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907287,80.2791805,ChIJG96rf5hvUjoRhtbdDFcq8OQ,https://www.google.com/maps/place/?q=place_id:ChIJG96rf5hvUjoRhtbdDFcq8OQ,part_343,2026-09-20 20:22:56
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 85940 00780,N/A,4.1,,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_343,2026-09-20 20:22:56
Asera Sales Corporation,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95914 01111,http://aserafabric.com/,4.7,,"Asera Sales Corporation, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","Vinobha Nagar, Sudhama Nagar",12.9590909,77.58555849999999,ChIJabyDU8MVrjsRm8J-yjdFgyw,https://www.google.com/maps/place/?q=place_id:ChIJabyDU8MVrjsRm8J-yjdFgyw,part_343,2026-09-20 20:22:56
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98302 65004,http://www.janatatextiles.com/,4.9,,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_343,2026-09-20 20:22:57
H.B. Enterprises (Wholesale Cloth Fabric),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 79058 69490,N/A,5.0,,"313, 12, Khun Khun Ji Rd Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8662934,80.9078432,ChIJe8Dzq5T9mzkR1RCTUCiSmeg,https://www.google.com/maps/place/?q=place_id:ChIJe8Dzq5T9mzkR1RCTUCiSmeg,part_343,2026-09-20 20:22:57
Pandian Textiles,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99621 67895,N/A,4.7,,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_343,2026-09-20 20:22:57
Chandrima Fashions Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70441 08000,N/A,4.1,,"P15, 1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822306,88.3908833,ChIJI2X3aw12AjoRbS7IYSw0N_0,https://www.google.com/maps/place/?q=place_id:ChIJI2X3aw12AjoRbS7IYSw0N_0,part_343,2026-09-20 20:22:57
KIN FABRICS,Textile Wholesaler and Fabric Merchant,Garment Exporter,Garment Exporter,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.2,,"Near, Kanti Nagar, Sindhi Camp, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9217004,75.79520339999999,ChIJ-6yrRrSzbTkRg2o5-8xnJig,https://www.google.com/maps/place/?q=place_id:ChIJ-6yrRrSzbTkRg2o5-8xnJig,part_343,2026-09-20 20:22:57
Fabric Dekho,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://www.fabricdekho.com/,4.6,,"Flat 1, First Floor, Plot No. B-74, Shree Krishna Residency Awadhpuri, Lalarpura Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9021531,75.71254859999999,ChIJB8M5suxLbDkRcim_14PGl4M,https://www.google.com/maps/place/?q=place_id:ChIJB8M5suxLbDkRcim_14PGl4M,part_343,2026-09-20 20:22:58
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77140 54238,https://www.mrse.in/,4.2,,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_343,2026-09-20 20:22:59
