business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99371 23646,N/A,3.8,,"Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4896247,86.9396665,ChIJQdlLeQH1HDoRx7pnGE1X1kY,https://www.google.com/maps/place/?q=place_id:ChIJQdlLeQH1HDoRx7pnGE1X1kY,part_343,2026-09-20 20:18:30
Maa Tarini Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82710 87185,N/A,3.3,,"5JJW+WG3, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1822609,86.6462815,ChIJceJJiEO_HToR1q28aThEGlE,https://www.google.com/maps/place/?q=place_id:ChIJceJJiEO_HToR1q28aThEGlE,part_343,2026-09-20 20:18:30
Samikshya fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89843 11990,N/A,4.1,,"GW39+P22, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042652,86.9175216,ChIJHafe1071HDoRpR4aFp35nZA,https://www.google.com/maps/place/?q=place_id:ChIJHafe1071HDoRpR4aFp35nZA,part_343,2026-09-20 20:18:30
Bhabani Chowmin Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86585 05559,N/A,3.9,,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.50111,86.92385329999999,ChIJB0dZIaL1HDoRh9Ng8-vU0ZM,https://www.google.com/maps/place/?q=place_id:ChIJB0dZIaL1HDoRh9Ng8-vU0ZM,part_343,2026-09-20 20:18:30
"Domino's Pizza | Vivekananda Marg, Balasore",Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 1800 208 1234,https://dominos.co.in/,4.1,,"VIVEKANANDA MARG H, GROUND FLOOR EXTENSION RK PLAZA HOSPITAL ROAD, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.495639699999998,86.935599,ChIJOfrbx371HDoRqtUFN_SwyJU,https://www.google.com/maps/place/?q=place_id:ChIJOfrbx371HDoRqtUFN_SwyJU,part_343,2026-09-20 20:18:30
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Tea store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_343,2026-09-20 20:18:30
Krishna Chat Bhandar,Fast Food and Chaat Corner,Food court,"Food court, Hawker stall",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83605 61940,https://krishna-chat-bhandar.grexa.site/,4.8,,"Anandpur Rd, near Dr.Bedi Clinic, Green Field, Abrol Nagar, Pathankot, Punjab 145001","Green Field, Abrol Nagar",32.2797419,75.6424315,ChIJGTS7_Sx_HDkRSNA3UO7WY0w,https://www.google.com/maps/place/?q=place_id:ChIJGTS7_Sx_HDkRSNA3UO7WY0w,part_343,2026-09-20 20:18:31
Om Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.6,,"Rajasthan State Highway 39, Bijainagar, Rajasthan 305624",756043,25.928934899999998,74.6475006,ChIJMY0MawQ_aTkR-ISWPMJ19uU,https://www.google.com/maps/place/?q=place_id:ChIJMY0MawQ_aTkR-ISWPMJ19uU,part_343,2026-09-20 20:18:31
Momomia,Fast Food and Chaat Corner,North Eastern Indian restaurant,North Eastern Indian restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.4,,"FM College Rd, opposite Fm college, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4911071,86.9318698,ChIJN6qZNWD1HDoRpjUtuPsxz9w,https://www.google.com/maps/place/?q=place_id:ChIJN6qZNWD1HDoRpjUtuPsxz9w,part_343,2026-09-20 20:18:31
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96533 24008,N/A,5.0,,"Chahal Khurd, Punjab 143506",756043,31.7672694,75.2366703,ChIJ7WYODPrDGzkRNejND8OMnSg,https://www.google.com/maps/place/?q=place_id:ChIJ7WYODPrDGzkRNejND8OMnSg,part_343,2026-09-20 20:18:31
