business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALC VIJAYANAGARA,Computer Training Institute,Software Training Institute,Software Training Institute,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99025 06651,https://balcvijayanagara.com/,4.8,,"2nd Floor, 8th main, 427/A, Service Rd, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.9722308,77.53842709999999,ChIJHUSuCt49rjsRoo_Sgia7akU,https://www.google.com/maps/place/?q=place_id:ChIJHUSuCt49rjsRoo_Sgia7akU,part_343,2026-09-20 20:23:18
Shri Raj Computer Education Institute,Computer Training Institute,Computer consultant,Computer consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98970 84047,http://www.srcei.co.in/,4.9,,"37/145/7, Dayal Bagh Rd, Saran Nagar, Nagla Padi, Agra, Uttar Pradesh 282005","Saran Nagar, Nagla Padi",27.2133522,78.004683,ChIJvZOiFP15dDkRBhiFY6SdgpM,https://www.google.com/maps/place/?q=place_id:ChIJvZOiFP15dDkRBhiFY6SdgpM,part_343,2026-09-20 20:23:19
GANESH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97799 78426,https://gcinstitute.in/,5.0,,"Factory Rd, near Railway Fatak, Surga Puri, Kot Kapura, Punjab 151204",Surga Puri,30.5762845,74.81756589999999,ChIJ9yIeqAxRFzkRuM3JThTgC-8,https://www.google.com/maps/place/?q=place_id:ChIJ9yIeqAxRFzkRuM3JThTgC-8,part_343,2026-09-20 20:23:19
TMC COMPUTERS & TUTORIALS ANEKAL,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Computer service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98444 22290,N/A,4.9,,"MAYURA COMPLEX, K.S.R.T.C BUSSTAND ROAD,IDBI BUILDING, NEXT CANARA BANK, opp. BDCC BANK,SANGEETHA MOBILS, above 1ST FLOOR, Anekal, Karnataka 562106",Vinayaka Nagar,12.709364299999999,77.6977613,ChIJpyQ3qoJvrjsRR9j9Ef1Mbfo,https://www.google.com/maps/place/?q=place_id:ChIJpyQ3qoJvrjsRR9j9Ef1Mbfo,part_343,2026-09-20 20:23:20
BALC COMPUTER TRAINING INSTITUTION ULLAL ROAD,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88845 48887,https://balc-cadd-bengaluru.in/,4.9,,"No.34 & 35, Ullal Main Rd, opp. Mangalore Independent Pu College, near Bank of India, Annapurneshwari Layout, Muneshwaranagar, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Annapurneshwari Layout, Muneshwaranagar, Jnana Ganga Nagar",12.9505772,77.4917297,ChIJ46zuDTk_rjsRGS8UyRPce7I,https://www.google.com/maps/place/?q=place_id:ChIJ46zuDTk_rjsRGS8UyRPce7I,part_343,2026-09-20 20:23:20
SIKSHYASHREE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93483 26192,N/A,4.9,,"Banki, Odisha 754008",756049,20.3749331,85.5242755,ChIJi3FmtlT9GDoRVm5m5HYnIq0,https://www.google.com/maps/place/?q=place_id:ChIJi3FmtlT9GDoRVm5m5HYnIq0,part_343,2026-09-20 20:23:20
U Path Computer Academy,Computer Training Institute,Education center,"Education center, Two Wheeler Dealer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90404 44307,N/A,4.9,,"Sardar Patel Marg, near Bajaj Showroom, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1633465,85.7022693,ChIJr7AZmYyvGToRWq0mH6o8fTQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AZmYyvGToRWq0mH6o8fTQ,part_343,2026-09-20 20:23:20
Aptech Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Education center, Educational institution, Institute of technology",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90400 04498,http://aptechbhubaneswar.com/,4.7,,"622-A, (2nd Floor), Near Khimji Jeweller Janpath, Sahidnagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286481,85.84354479999999,ChIJozhcJukJGToR9hJxu7Xbwyc,https://www.google.com/maps/place/?q=place_id:ChIJozhcJukJGToR9hJxu7Xbwyc,part_343,2026-09-20 20:23:20
BALC CADD Training Centre Rajajinagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, English language school, Training center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88848 68881,http://www.balccadd.com/,4.7,,"No.1762/2, Akshay Complex, Dr Rajkumar Rd, opp. Navarang theatre, Mariappanapalya, Rajajinagar, Bengaluru, Karnataka 560010","Mariappanapalya, Rajajinagar",12.9979915,77.5533495,ChIJ9esRH6c9rjsRnkj-eIvFDTM,https://www.google.com/maps/place/?q=place_id:ChIJ9esRH6c9rjsRnkj-eIvFDTM,part_343,2026-09-20 20:23:20
TMC COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88612 80740,N/A,4.4,,"Magadi Road, Kamaksipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.984980499999999,77.52736139999999,ChIJnef_dMg9rjsR-qe6nVHVtqc,https://www.google.com/maps/place/?q=place_id:ChIJnef_dMg9rjsR-qe6nVHVtqc,part_343,2026-09-20 20:23:20
