business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97765 15136,https://stores.myvi.in/vi-vodafone-idea-mini-store-jai-maa-kali-communications-telecommunications-service-provider-sahadevkhunta-balasore-167852/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bhaskarganj, Plot No 60, near Bandhan Bank, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042041,86.9202195,ChIJaeSQ1Fv1HDoRUE8WlukriSw,https://www.google.com/maps/place/?q=place_id:ChIJaeSQ1Fv1HDoRUE8WlukriSw,part_343,2026-09-20 20:21:11
ANIL INTERNET SERVICE,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store, Internet shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 63705 70776,N/A,,,"8 gud, Anantapur, Soro, Odisha 756046",756046,21.175891099999998,86.75897119999999,ChIJ7f5o7n97HDoRCVmANix_Ob4,https://www.google.com/maps/place/?q=place_id:ChIJ7f5o7n97HDoRCVmANix_Ob4,part_343,2026-09-20 20:21:11
"Anantabaladev Communication, Gud",IT and Telecom Services,Cell phone store,Cell phone store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.4,,"Gud, Swan&Sudersanpur Village, Odisha 756162",756046,21.1766015,86.75766899999999,ChIJo927GRR6HDoRqF4toEvNxEE,https://www.google.com/maps/place/?q=place_id:ChIJo927GRR6HDoRqF4toEvNxEE,part_343,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94387 87493,https://bsnl.co.in/,,,"GUDU, Anantapur, Swan&Sudersanpur Village, Odisha 756046",GUDU,21.177191,86.75401,ChIJgVIgnQV7HDoRQnKIOMnOnNI,https://www.google.com/maps/place/?q=place_id:ChIJgVIgnQV7HDoRQnKIOMnOnNI,part_343,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94374 22639,https://bsnl.co.in/,,,"C O BHAGABAN MOHAPATRA KURUDA ANANTAPUR SORO BALESHWAR, Odisha 756046",756046,21.25763,86.765742,ChIJoVDBu_BlHDoR6qI2-3Ib2HI,https://www.google.com/maps/place/?q=place_id:ChIJoVDBu_BlHDoR6qI2-3Ib2HI,part_343,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88959 42016,https://bsnl.co.in/,,,"44, SORO, Solagan, Anantapur, Odisha 756046",SORO,21.206766,86.7445441,ChIJWVihspt7HDoRcYpDHeIlnyI,https://www.google.com/maps/place/?q=place_id:ChIJWVihspt7HDoRcYpDHeIlnyI,part_343,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88953 21933,https://bsnl.co.in/,,,"34, Kharasahapur, Odisha 756046",756046,21.248673999999998,86.80460699999999,ChIJD3IsdHt7HDoRhtVyFZP7gzI,https://www.google.com/maps/place/?q=place_id:ChIJD3IsdHt7HDoRhtVyFZP7gzI,part_343,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94380 99262,https://bsnl.co.in/,,,"135, Anantapur, Odisha 756046",756046,21.231382,86.76088999999999,ChIJRWOiLiF7HDoRjHhoOJVNlPQ,https://www.google.com/maps/place/?q=place_id:ChIJRWOiLiF7HDoRjHhoOJVNlPQ,part_343,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94388 13071,https://bsnl.co.in/,,,"PADHUAN BHADRAK, Odisha 756046",756046,21.1956252,86.8013477,ChIJIXKwzed7HDoR8Aiv2bX-LuQ,https://www.google.com/maps/place/?q=place_id:ChIJIXKwzed7HDoR8Aiv2bX-LuQ,part_343,2026-09-20 20:21:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94387 88079,https://bsnl.co.in/,,,"Gud, Swan&Sudersanpur Village, Odisha 756046",756046,21.176029,86.758911,ChIJHQQOx4B7HDoRkcloW8sIG4A,https://www.google.com/maps/place/?q=place_id:ChIJHQQOx4B7HDoRkcloW8sIG4A,part_343,2026-09-20 20:21:11
