business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Application Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94370 89830,https://www.quantumware.in/Home/feedback,4.4,,"Priyadarshini Market, 3rd Floor, Crpf Square, Bhubaneswar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2841943,85.8079319,ChIJUxpj1NQJGToRflq-yo3aJOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxpj1NQJGToRflq-yo3aJOQ,part_343,2026-09-20 20:19:40
Ai Academy Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://sites.google.com/view/aiacademysawa,4.9,,"First Floor, Sailani India Tower, Bus Stand, Teen Batti Choraya, Sawa, Rajasthan 312613",756044,24.756207099999997,74.58077229999999,ChIJ7fGv_4IjZjkRLDGT_TJjTLw,https://www.google.com/maps/place/?q=place_id:ChIJ7fGv_4IjZjkRLDGT_TJjTLw,part_343,2026-09-20 20:19:40
Sysoft Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Education, Education center, Educational institution, Training center, Website designer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 81149 79688,N/A,4.9,,"2nd floor, Amrita Shopping Complex, Opposite Priyadarshni market, CRPF Colony, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284285,85.8092209,ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,part_343,2026-09-20 20:19:40
Skynet Digital EduTech LLP Govt of india aff,Computer Training Institute,Educational institution,Educational institution,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70020 24109,https://skynetedu.mystrikingly.com/,4.8,69.0,"Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.8087947,92.7868896,ChIJd-ZNoM5LTjcRYe7YlBXR71I,https://www.google.com/maps/place/?q=place_id:ChIJd-ZNoM5LTjcRYe7YlBXR71I,part_343,2026-09-20 20:19:41
IT-COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"798R+3X, Gambhir Singh Patti, Uttar Pradesh 221303",756044,25.265257599999998,82.3924657,ChIJd0vLd9jvjzkRFZoKVZ8c5JU,https://www.google.com/maps/place/?q=place_id:ChIJd0vLd9jvjzkRFZoKVZ8c5JU,part_343,2026-09-20 20:19:41
GLOBAL IT ZONE,Computer Training Institute,Used computer store,"Used computer store, Computer store, Mobile phone repair shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 72056 91103,http://www.globalitzone.net/,4.6,341.0,"Plot number 269, near Hotel Empire, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2903898,85.8460917,ChIJh5ThqPkJGToRVsQmY2DboCw,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRVsQmY2DboCw,part_343,2026-09-20 20:19:41
Netizen computer,Computer Training Institute,Computer store,Computer store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70087 50936,N/A,4.8,85.0,"INFRONT OF RTO OFFICE, N.H-215, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6307425,85.61418119999999,ChIJT1eAvdn9HjoRGanzODKVwxA,https://www.google.com/maps/place/?q=place_id:ChIJT1eAvdn9HjoRGanzODKVwxA,part_343,2026-09-20 20:19:41
Jay Jagannath Xerox Shop,Computer Training Institute,Computer store,Computer store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 89844 16675,N/A,5.0,1.0,"Amitesh Senapati, near Suraksha nursing Home, Jaleswar, Odisha 756032",756044,21.805999999999997,87.2297552,ChIJYbEgScHfHDoRJ7mDflgAWs4,https://www.google.com/maps/place/?q=place_id:ChIJYbEgScHfHDoRJ7mDflgAWs4,part_343,2026-09-20 20:19:41
Cybase Systems & Services,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 480 405 0014,http://www.cybasesystems.com/,4.9,128.0,"Ground Floor, Muzris Cultural Complex, NH Bypass, behind Malabar Gold, Kodungallur, Keralam 680664",Kodungallur,10.2308718,76.19569299999999,ChIJl9CGx4kbCDsRsvJW97Zxhew,https://www.google.com/maps/place/?q=place_id:ChIJl9CGx4kbCDsRsvJW97Zxhew,part_343,2026-09-20 20:19:41
Hindustan Petroleum Corporation Limited,Computer Training Institute,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70770 77077,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-jagannath-service-station-petrol-pump-seragarh-balasore-394264/Home?utm_source=locator&utm_medium=googleplaces,4.2,82.0,"Ground Floor, NH 5, Seragarh, Shergada, Odisha 756060",756044,21.4282625,86.8337864,ChIJeYQ4JbpgHDoRCHimUaIH2Uc,https://www.google.com/maps/place/?q=place_id:ChIJeYQ4JbpgHDoRCHimUaIH2Uc,part_343,2026-09-20 20:19:41
