business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_343,2026-09-20 20:18:29
Mahima juice box,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97773 81887,N/A,4.4,312.0,"Phase-VII, Sailashree Vihar, Square, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Square",20.3333844,85.80986449999999,ChIJhbxzmwEJGToRCUBawGD-ATU,https://www.google.com/maps/place/?q=place_id:ChIJhbxzmwEJGToRCUBawGD-ATU,part_343,2026-09-20 20:18:29
Odisha juice factory,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dry Fruit Store, Fruit parlor, Ice cream shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93377 31217,N/A,4.9,22.0,"Police Line Square, near muthoot finance office, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.493461,86.9200248,ChIJUSBbt7T1HDoRcRl9j37c-bA,https://www.google.com/maps/place/?q=place_id:ChIJUSBbt7T1HDoRcRl9j37c-bA,part_343,2026-09-20 20:18:29
Bapu Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98536 10392,N/A,4.5,11.0,"GW2F+3FG, Fakir Mohan Golei, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5001856,86.92369029999999,ChIJs6gPw-j1HDoRhkQaz0NUzrA,https://www.google.com/maps/place/?q=place_id:ChIJs6gPw-j1HDoRhkQaz0NUzrA,part_343,2026-09-20 20:18:29
Raj Punjabi Lassi,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91133 19490,N/A,4.3,130.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4961739,86.9321382,ChIJ602rxPf1HDoR3nrdfdEQQgo,https://www.google.com/maps/place/?q=place_id:ChIJ602rxPf1HDoR3nrdfdEQQgo,part_343,2026-09-20 20:18:29
Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"66XX+86C, RJ SH 8A, Gogawas, Sundariya, Rajasthan 332703",756043,27.248319,75.2480228,ChIJG-W8Zq6NbDkRDC6PaQP6snI,https://www.google.com/maps/place/?q=place_id:ChIJG-W8Zq6NbDkRDC6PaQP6snI,part_343,2026-09-20 20:18:29
The Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,7.0,"Railway Station Rd, near Tagore ayurvedic, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.700388699999998,83.4901284,ChIJG-308yoPJDoRGggQCWOdzoI,https://www.google.com/maps/place/?q=place_id:ChIJG-308yoPJDoRGggQCWOdzoI,part_343,2026-09-20 20:18:29
Malnad Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.6,12.0,"GVGX+P22, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.526825599999999,76.8977693,ChIJd-oN_iWhrzsR3JEsQm0g5Kw,https://www.google.com/maps/place/?q=place_id:ChIJd-oN_iWhrzsR3JEsQm0g5Kw,part_343,2026-09-20 20:18:29
The Juice Mania cafe,Juice Center and Milkshake Bar,Cafe,Cafe,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91788 92483,N/A,4.3,465.0,"Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Phase 2, Baramunda",20.266634099999997,85.7999121,ChIJ-5dTHZunGToRHMJvGZtDoAY,https://www.google.com/maps/place/?q=place_id:ChIJ-5dTHZunGToRHMJvGZtDoAY,part_343,2026-09-20 20:18:29
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_343,2026-09-20 20:18:29
