business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabya Durllav Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98617 51897,N/A,4.8,,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_343,2026-09-20 20:21:45
Ananda Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.1,496.0,"884Q+P27, Tirtol, Odisha 754137",756047,20.3067875,86.33754689999999,ChIJ1dRniKfUGzoRX96jQaUy2_U,https://www.google.com/maps/place/?q=place_id:ChIJ1dRniKfUGzoRX96jQaUy2_U,part_343,2026-09-20 20:21:46
Binapani Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94370 32449,N/A,4.3,142.0,"885M+9MG, Cuttack-Paradip Road, Tirtol, Odisha 754137",756047,20.3084263,86.33419579999999,ChIJH-vY7abUGzoRs4064uFYMDc,https://www.google.com/maps/place/?q=place_id:ChIJH-vY7abUGzoRs4064uFYMDc,part_343,2026-09-20 20:21:46
Sri Sai Kalyana Mantapa Vidyagiri,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,96.0,"Sai Baba Mandir, Vijay Nagar, Vidayagiri, Bagalkot, Karnataka 587103","Vijay Nagar, Vidayagiri",16.1745488,75.6615842,ChIJP6gyYAN5xzsRyFOnW5Ei2oQ,https://www.google.com/maps/place/?q=place_id:ChIJP6gyYAN5xzsRyFOnW5Ei2oQ,part_343,2026-09-20 20:21:46
Shri Gouri Shankar Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,254.0,"Block Resource Centre, Sarva Shiksha Abhiyan, Vidayagiri, Bagalkot, Karnataka 587103",Vidayagiri,16.1711597,75.6598781,ChIJq6pqQRt5xzsREfhzMq1jukw,https://www.google.com/maps/place/?q=place_id:ChIJq6pqQRt5xzsREfhzMq1jukw,part_343,2026-09-20 20:21:46
Riddhi Siddhi CDA Kalyan Mandap & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90903 93931,N/A,4.6,166.0,"CDA Market Complex, Infront Of Green Trends 1, Phase 2, Mahanadi Vihar, Kataka, Odisha 753004","Phase 2, Mahanadi Vihar",20.4634039,85.91329689999999,ChIJb6w3oeUNGToR7GVjzsgaKlM,https://www.google.com/maps/place/?q=place_id:ChIJb6w3oeUNGToR7GVjzsgaKlM,part_343,2026-09-20 20:21:46
Royal mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90400 36441,N/A,5.0,2.0,"43J4+GM7, Pubakhanda, Odisha 754004",756047,20.131282799999997,86.0566669,ChIJ-3VXTQCbGToRRYoeTAzq1bI,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXTQCbGToRRYoeTAzq1bI,part_343,2026-09-20 20:21:46
BHASKAR CELEBRATION | BERHAMPUR,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98617 64583,N/A,4.8,11.0,"near Kali Mandir, Lochapada, Brahmapur, Odisha 760002",Lochapada,19.329592299999998,84.80304559999999,ChIJWSdRiI1RPToRPS0qebK4V78,https://www.google.com/maps/place/?q=place_id:ChIJWSdRiI1RPToRPS0qebK4V78,part_343,2026-09-20 20:21:46
Sai Mandap & Lodge,Marriage Hall / Kalyana Mandapam,Party planner,"Party planner, Car leasing service, Lodge, Home Stay",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88957 74663,https://sai-mandap-lodge.grexa.site/,4.5,107.0,"Jaraka, Jalsukha, Odisha 755008",756047,20.7615625,86.1529375,ChIJ32CUuMBdGToRDKIrMndu69M,https://www.google.com/maps/place/?q=place_id:ChIJ32CUuMBdGToRDKIrMndu69M,part_343,2026-09-20 20:21:46
GOPAL CONVENTION,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, DJ service, Recreation center, Wedding venue",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.5,751.0,"Balikuda, Odisha 754005",756047,20.4353305,85.87162149999999,ChIJw7YD68kNGToRR-yVo3O0NmU,https://www.google.com/maps/place/?q=place_id:ChIJw7YD68kNGToRR-yVo3O0NmU,part_343,2026-09-20 20:21:46
