business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Digital Point,Internet Cafe,Internet cafe,Internet cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99389 88312,N/A,,,"Chandratikari, Sarugaon, Chandratikiri, Odisha 756049",Chandratikari,21.3024068,86.50848789999999,ChIJ3SjqJ3MTHDoRIo2Q8zT8Yj4,https://www.google.com/maps/place/?q=place_id:ChIJ3SjqJ3MTHDoRIo2Q8zT8Yj4,part_343,2026-09-20 20:23:19
Cyber Galaxy Internet cafe,Internet Cafe,Internet cafe,Internet cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 86078 06884,N/A,5.0,1.0,"J467+65P, Kirarkot, Farwai, Haryana 125078",Kirarkot,29.6105852,75.1129666,ChIJCU9iNcVJETkRkzOmTRHpVzk,https://www.google.com/maps/place/?q=place_id:ChIJCU9iNcVJETkRkzOmTRHpVzk,part_343,2026-09-20 20:23:19
sanjay internet,Internet Cafe,Cafe,Cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 85989 80344,N/A,4.2,9.0,"Oupada, Odisha 756049",756049,21.3284128,86.5065012,ChIJX_44WuQTHDoR6NDA9DJiVF0,https://www.google.com/maps/place/?q=place_id:ChIJX_44WuQTHDoR6NDA9DJiVF0,part_343,2026-09-20 20:23:19
SWAIN COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.0,2.0,"BLOCK CHHAK, Khaira - Nayakhandi Rd, near LIGHT HOUSE, Odisha 756048",756049,21.2810483,86.460869,ChIJ19Jp0kn1HDoRoOabqEbbAEI,https://www.google.com/maps/place/?q=place_id:ChIJ19Jp0kn1HDoRoOabqEbbAEI,part_343,2026-09-20 20:23:19
Rudra Communication`,Internet Cafe,Internet cafe,Internet cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98113 01023,N/A,2.0,1.0,"Khaira-Kupari Rd, beside Khaira College, Khaira, Alada, Odisha 756048",756049,21.2840497,86.4715878,ChIJrbK_YEwRHDoRGAxAM8c005U,https://www.google.com/maps/place/?q=place_id:ChIJrbK_YEwRHDoRGAxAM8c005U,part_343,2026-09-20 20:23:19
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78277 58653,N/A,4.9,321.0,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_343,2026-09-20 20:23:20
Rizwan Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Print shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92103 49071,N/A,4.9,81.0,"Ground Floor, B-953, Block B, Jahangirpuri, Delhi, 110033","Block B, Jahangirpuri",28.7280466,77.169789,ChIJyRxZNmEBDTkRbjsDgmdihVg,https://www.google.com/maps/place/?q=place_id:ChIJyRxZNmEBDTkRbjsDgmdihVg,part_343,2026-09-20 20:23:20
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98702 71951,N/A,5.0,416.0,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_343,2026-09-20 20:23:20
Cloud9 gaming cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96867 40305,N/A,4.9,9.0,"3rd floor 84 Nehru Road opposite Karnataka mutton stall at, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.0142546,77.6363819,ChIJkX--qhcXrjsRzC90A6IaBWY,https://www.google.com/maps/place/?q=place_id:ChIJkX--qhcXrjsRzC90A6IaBWY,part_343,2026-09-20 20:23:20
Mohit Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95605 14527,N/A,4.6,118.0,"Budh mandir, Block C, Adarsh Nagar, Delhi, 110033","Block C, Adarsh Nagar",28.7195465,77.1779813,ChIJazhZAh8CDTkREwbN_Xruazc,https://www.google.com/maps/place/?q=place_id:ChIJazhZAh8CDTkREwbN_Xruazc,part_343,2026-09-20 20:23:20
