business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ମାଖନପୁର ଚାରି ଛକ ବଜାର୍ / MAKHANPUR SQUARE MARKET,Malls,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.1,15.0,"6HXG+RFM, Raikula, Odisha 756047",756047,21.2506696,86.5766678,ChIJz90q9ToTHDoRNh3vNsuAn0s,https://www.google.com/maps/place/?q=place_id:ChIJz90q9ToTHDoRNh3vNsuAn0s,part_343,2026-09-20 20:22:02
MOHAKUD COMPLEX,Malls,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70777 59068,http://www.srgroupodisha.com/,3.5,2.0,"Tuta Rd, Gandibed, Nandor, Odisha 756050",756047,21.279862299999998,86.5317397,ChIJtQ-dpLQTHDoRtm6Hd3XlbRg,https://www.google.com/maps/place/?q=place_id:ChIJtQ-dpLQTHDoRtm6Hd3XlbRg,part_343,2026-09-20 20:22:02
maa tarini traders,Malls,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.5,4.0,"7GPV+6QR, near Bharat Petroleum, Jhatia, Randakhajuri, Odisha 756050",756047,21.285608699999997,86.5443955,ChIJAT5-_lATHDoRrzxiEWNPxII,https://www.google.com/maps/place/?q=place_id:ChIJAT5-_lATHDoRrzxiEWNPxII,part_343,2026-09-20 20:22:02
maa tarini palm wood depot,Malls,Shopping mall,"Shopping mall, Tile store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88957 40762,N/A,3.6,7.0,"Bharat Petroleum, near Gandibed, Gandibed, Randakhajuri, Odisha 756050",756047,21.2852665,86.5443921,ChIJc-zKgFETHDoRIx6m0G7vH6g,https://www.google.com/maps/place/?q=place_id:ChIJc-zKgFETHDoRIx6m0G7vH6g,part_343,2026-09-20 20:22:02
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_343,2026-09-20 20:22:03
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,http://www.royalmeenakshimall.com/,4.3,77136.0,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_343,2026-09-20 20:22:04
Empress Mall,Malls,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,30705.0,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_343,2026-09-20 20:22:04
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,140335.0,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_343,2026-09-20 20:22:04
Radha madhba shop,Malls,Shopping mall,"Shopping mall, Betting agency",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,19.0,"Badajaypur, Odisha 756182",756047,21.2191461,86.47759409999999,ChIJl2GGwTEPHDoRtgsQG-wR3OY,https://www.google.com/maps/place/?q=place_id:ChIJl2GGwTEPHDoRtgsQG-wR3OY,part_343,2026-09-20 20:22:04
Samal solar sales & Services ( Loom solar Distributor ),Malls,Shopping mall,Shopping mall,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97771 87106,N/A,3.0,2.0,"Turigadia Busstand, Tudigadia, Odisha 756047",756047,21.2946328,86.5939416,ChIJNXNHtU1tHDoRhCZ1jsL4kDw,https://www.google.com/maps/place/?q=place_id:ChIJNXNHtU1tHDoRhCZ1jsL4kDw,part_343,2026-09-20 20:22:04
