business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATHYADEVATHA METAL AND STEEL WORKS,Steel Fabrication Workshop,Welder,Welder,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,4.0,"Dakshina Kannada Idipadpu, Kanchila, Sajipa padu Bantwal, taluk, Mangaluru, Karnataka 574231",756049,12.8453936,74.9860009,ChIJ2-2x-VynpDsRsAjxWKWusqg,https://www.google.com/maps/place/?q=place_id:ChIJ2-2x-VynpDsRsAjxWKWusqg,part_343,2026-09-20 20:23:26
Shree Shyam Welding Workshop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminum welder",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99282 89255,N/A,,,"Chinchroli Rd, Islampur, Rajasthan 333024",756049,28.1341498,75.536778,ChIJFR_aqxYlEzkR_zlcvqkLSaY,https://www.google.com/maps/place/?q=place_id:ChIJFR_aqxYlEzkR_zlcvqkLSaY,part_343,2026-09-20 20:23:26
TP Enterprises Steel & uPVC Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, PVC windows supplier",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92159 76395,https://tp-enterprises-steel.grexa.site/,4.5,,"Garhi Bolni Rd, near DINDAYAL PALACE, Rewari, Dhaliawas, Haryana 123401",756049,28.1669327,76.6283797,ChIJmSOq6F5RDTkR9FhduqY2-xE,https://www.google.com/maps/place/?q=place_id:ChIJmSOq6F5RDTkR9FhduqY2-xE,part_343,2026-09-20 20:23:27
Harsh metal solution,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96608 28173,http://www.harshmetalsolution.com/,4.3,,"Dabur Road, Matsya Industrial Area, Bhajeet, Gundpur, Rajasthan 301030",Matsya Industrial Area,27.507465399999997,76.6683575,ChIJAQAAAFCQcjkRgaDOC2hNNs4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFCQcjkRgaDOC2hNNs4,part_343,2026-09-20 20:23:27
Steel Works & Power Engineers (P) Ltd,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 124 477 5691,http://www.steelworks.in/,4.3,,"A-273, Matsya Industrial Area, Alwar, Duninarh (Rundth), Rajasthan 301030",Matsya Industrial Area,27.5113867,76.6933535,ChIJ8808YqmRcjkRF-S4HBYO2TU,https://www.google.com/maps/place/?q=place_id:ChIJ8808YqmRcjkRF-S4HBYO2TU,part_343,2026-09-20 20:23:27
Mohan Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77038 05609,http://www.mohanindustries.co.in/,4.7,,"PLOT NO - 29-B, opp. Bus Depot, Plot Zeta, Jhandapur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Zeta, Jhandapur, Sahibabad Industrial Area Site 4, Sahibabad",28.671155799999998,77.36756609999999,ChIJJx7H63rwDDkRGTF5X0mJW9s,https://www.google.com/maps/place/?q=place_id:ChIJJx7H63rwDDkRGTF5X0mJW9s,part_343,2026-09-20 20:23:27
Prince Engineering works,Steel Fabrication Workshop,Roofing contractor,"Roofing contractor, Grill, Metal fabricator, Truss manufacturer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 85475 60427,http://metalcrafts.page.tl/Home.htm,4.9,17.0,"Prince Engineering Works Near Rajendra Driving School ,Puthenpeedika p.o,, Pathanamthitta, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.255137,76.76731699999999,ChIJ40_MjrIVBjsRn1KUMaDX-6I,https://www.google.com/maps/place/?q=place_id:ChIJ40_MjrIVBjsRn1KUMaDX-6I,part_343,2026-09-20 20:23:28
MAA SANTOSHI STEEL WORKS,Steel Fabrication Workshop,Hardware store,Hardware store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://maasantoshisteelworks.com/,4.6,68.0,"Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3606207,85.8280158,ChIJJffmUD8JGToR3bh7BoUeiWE,https://www.google.com/maps/place/?q=place_id:ChIJJffmUD8JGToR3bh7BoUeiWE,part_343,2026-09-20 20:23:29
Chandaa MetalTube Co,Steel Fabrication Workshop,Pipe Manufacturer,Pipe Manufacturer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98367 60454,N/A,5.0,8.0,"1127(p), Bhomikhal, Jayadurga Nagar, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.280121899999997,85.85606159999999,ChIJewWlzEihGToRwY8DXVUIPnc,https://www.google.com/maps/place/?q=place_id:ChIJewWlzEihGToRwY8DXVUIPnc,part_343,2026-09-20 20:23:29
Viraj Steel & Energy,Steel Fabrication Workshop,Plant and machinery hire,Plant and machinery hire,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.8,184.0,"Sambalpur - Jharsuguda Rd, Bamaloi, Odisha 768212",756049,21.6988795,84.03599059999999,ChIJaQuqoDUcIToRBjafEZe2J18,https://www.google.com/maps/place/?q=place_id:ChIJaQuqoDUcIToRBjafEZe2J18,part_343,2026-09-20 20:23:29
