business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Narayan Bastralaya,Boutiques,Clothing store,Clothing store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 93370 33541,N/A,5.0,,"Axis bank, road Chandaneswar, Chandipur, Odisha 756085",756085,21.6294456,87.45880939999999,ChIJEWnFCQDPHDoRqRmKCzQlKiQ,https://www.google.com/maps/place/?q=place_id:ChIJEWnFCQDPHDoRqRmKCzQlKiQ,part_343,2026-09-20 20:31:33
Shiv Shakti Dresses,Boutiques,Dress store,Dress store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 89172 74324,N/A,5.0,,"JFH5+P5H, Chandipur- Naskarpur- Sankahari- Praharajpur Rd, Chandipur, Odisha 756085",756085,21.629316799999998,87.45798099999999,ChIJMYNmggnOHDoRjRf2itzV9XA,https://www.google.com/maps/place/?q=place_id:ChIJMYNmggnOHDoRjRf2itzV9XA,part_343,2026-09-20 20:31:33
Manika bhai pan Shop,Boutiques,Paan shop,Paan shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"Chandaneswar to, Jaleswar - Chandaneswar Rd, Balasore, Odisha 756085",756085,21.631075799999998,87.4571297,ChIJx-Hru5jPHDoRFF8Kx8dle8c,https://www.google.com/maps/place/?q=place_id:ChIJx-Hru5jPHDoRFF8Kx8dle8c,part_343,2026-09-20 20:31:33
PRASHANTA VASTRALAYA,Boutiques,Women's clothing store,Women's clothing store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"Talasari Sea Beach Road, Barbaria, Chandipur, Odisha 756085",756085,21.6293371,87.4584477,ChIJJ9pkUwDPHDoRRQG0x9LJKKE,https://www.google.com/maps/place/?q=place_id:ChIJJ9pkUwDPHDoRRQG0x9LJKKE,part_343,2026-09-20 20:31:33
Anushree fashion,Boutiques,Clothing store,Clothing store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,3.3,,"JFH5+FC3, Chandaneswar, Chandipur, Odisha 756085",756085,21.628649199999998,87.4585567,ChIJg8WMKArOHDoRWIi2oY_LXJU,https://www.google.com/maps/place/?q=place_id:ChIJg8WMKArOHDoRWIi2oY_LXJU,part_343,2026-09-20 20:31:33
Nimai Store,Boutiques,Gift shop,Gift shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 70776 50074,N/A,4.0,,"Nimai Store, Chandaneswar Road, Chandaneswar, Chandipur, Odisha 756085",756085,21.628052999999998,87.4581372,ChIJV33ldWbPHDoRmb_TeMb-wOI,https://www.google.com/maps/place/?q=place_id:ChIJV33ldWbPHDoRmb_TeMb-wOI,part_343,2026-09-20 20:31:33
Lovely blouse fashon,Boutiques,Shopping mall,Shopping mall,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"JFH5+GFR, Jaleswar - Chandaneswar Rd, Mandari, Chandipur, Odisha 756085",756085,21.6288624,87.45863829999999,ChIJ4RVK49nPHDoRIfO6Y-kpPd0,https://www.google.com/maps/place/?q=place_id:ChIJ4RVK49nPHDoRIfO6Y-kpPd0,part_343,2026-09-20 20:31:33
Saaj Weaves,Boutiques,Boutique,Boutique,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 63704 19097,N/A,4.8,,"Sv-5, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2514783,85.7837424,ChIJuQqyIQCnGToRrMoHPx5bOv8,https://www.google.com/maps/place/?q=place_id:ChIJuQqyIQCnGToRrMoHPx5bOv8,part_343,2026-09-20 20:31:35
Dipu Sticker ଦିପୁ ଷ୍ଟିକର দিপু স্টিকার,Boutiques,Sticker Manufacturer,"Sticker Manufacturer, Cell phone accessory store, Gift basket store, Motorcycle parts store",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 95830 50577,https://instagram.com/samresh.bhuaya?igshid=NzZlODBkYWE4Ng==,4.9,,"SH 57, Chandaneswar, Chandipur, Odisha 756085",756085,21.6300179,87.4598681,ChIJ16r-TFDQHDoRR-s7maOkzic,https://www.google.com/maps/place/?q=place_id:ChIJ16r-TFDQHDoRR-s7maOkzic,part_343,2026-09-20 20:31:35
SONALI VARIETY STORE,Boutiques,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto machine shop, Auto repair shop, Honda dealer, Hyundai dealer, Tata Motors dealer, Water Pump Supplier",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 79789 10478,N/A,3.6,,"Near Bharat Petroleum, Jaleswar -Chandaneswar Road, SH 57, near Bharat Petrol Pump, Chandaneswar, Odisha 756085",756085,21.6340204,87.4537376,ChIJHUYNdgnOHDoRbHZoxG7lZzk,https://www.google.com/maps/place/?q=place_id:ChIJHUYNdgnOHDoRbHZoxG7lZzk,part_343,2026-09-20 20:31:35
