business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Brajendra Nayak's Clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,3.3,,"OD-SOR-UTT-17G-005, Soro, Odisha 756045",756045,21.2943559,86.68436319999999,ChIJJeRBSAhvHDoRxq9N2TRe73M,https://www.google.com/maps/place/?q=place_id:ChIJJeRBSAhvHDoRxq9N2TRe73M,part_343,2026-09-20 20:20:03
Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Tata Docomo, Jamujhadi-Khirkona Rd, Odisha 756126",756045,21.2026479,86.6495324,ChIJ2eGgOQBzHDoRYzwIGB7QoPU,https://www.google.com/maps/place/?q=place_id:ChIJ2eGgOQBzHDoRYzwIGB7QoPU,part_343,2026-09-20 20:20:03
Basanti Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"5JP4+PCM, Markona, Odisha 756126",756045,21.186829,86.60604339999999,ChIJz7C7NhFzHDoRsLAmk0WZGpc,https://www.google.com/maps/place/?q=place_id:ChIJz7C7NhFzHDoRsLAmk0WZGpc,part_343,2026-09-20 20:20:03
Bhuian Sir's Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Tarini complex, Betada, Tulamtula, Odisha 756168",756045,21.158877999999998,86.6830339,ChIJlYZGEDVxHDoRraPHIQuneh4,https://www.google.com/maps/place/?q=place_id:ChIJlYZGEDVxHDoRraPHIQuneh4,part_343,2026-09-20 20:20:03
SHREEKHETRA HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.5,,"6J3W+HJX, Jamujhadi, Odisha 756126",756045,21.2039869,86.6466124,ChIJNc1rUjNyHDoRSkJ32z4xY7w,https://www.google.com/maps/place/?q=place_id:ChIJNc1rUjNyHDoRSkJ32z4xY7w,part_343,2026-09-20 20:20:03
𝗗𝗿. 𝗦𝗵𝗮𝘃𝗶𝗻𝗱𝗲𝗿 𝗪𝗮𝗹𝗶𝗮'𝘀 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 - Best Homeopathic Doctor for Thyroid | Skin Allergies | PCOS & more,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Endocrinologist, Health consultant, Homeopathic pharmacy, Medical Center, Women's health clinic, Skin care clinic",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 92169 32110,https://drshavinderwalia.com/,4.9,,"SCO-54-A, SH20, opposite Dr.Anurag Eye Clinic, Balmiki Nagar, Rishi Nagar, Ludhiana, Punjab 141001","Balmiki Nagar, Rishi Nagar",30.917033399999998,75.8023553,ChIJ-Zsgl1mBGjkRB46_BW9y00c,https://www.google.com/maps/place/?q=place_id:ChIJ-Zsgl1mBGjkRB46_BW9y00c,part_343,2026-09-20 20:20:04
Kavish Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, E-commerce service, Service establishment, Homeopathic pharmacy",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,http://www.homeo24x7.com/,4.8,,"Kavish Homeo Clinic, 756045, India",756045,21.0680074,82.7525294,ChIJLTdoHcpNETkRRExUmWJS3cU,https://www.google.com/maps/place/?q=place_id:ChIJLTdoHcpNETkRRExUmWJS3cU,part_343,2026-09-20 20:20:05
Anandi Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91750 40208,N/A,4.8,,"Anandi Homoeopathic clinic, Shikrapur Rd, near anmol jeevan hospital, opposite to rajdhani bakers & cafe, chauk, Pabal Phata, Shikrapur, Maharashtra 412208","chauk, Pabal Phata",18.6953282,74.1391086,ChIJg_ANAwDXwjsR4I7q7JGIsO4,https://www.google.com/maps/place/?q=place_id:ChIJg_ANAwDXwjsR4I7q7JGIsO4,part_343,2026-09-20 20:20:05
Kent Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 82914 92566,http://www.kenthomeopathy.com/,4.8,,"Shop No. 52 ( Ground Floor, Galleria Shopping Mall, Central Ave, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1193,72.9116354,ChIJZU32b-_H5zsRWHG4FwQqH6o,https://www.google.com/maps/place/?q=place_id:ChIJZU32b-_H5zsRWHG4FwQqH6o,part_343,2026-09-20 20:20:05
Kirpal Uttam Homeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99993 42688,http://www.drshantaoberoi.com/,5.0,,"14 north 2ndfloor Rievera appts mall road, F14/26, and, near Vishwavidhyalya Metro Station, Model Town Phase 2, Delhi, 110054","Model Town Phase 2, Model Town Phase I, Model Town",28.706243999999998,77.191191,ChIJT6-2kgcCDTkRq9Fv7AqMbtc,https://www.google.com/maps/place/?q=place_id:ChIJT6-2kgcCDTkRq9Fv7AqMbtc,part_343,2026-09-20 20:20:05
