business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon magic,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Children's party service, Entertainment agency, Event management company, Helium gas supplier, Party equipment rental service, Party planner, Party store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99149 25565,https://bmdecoration.com/,5.0,,"89 Vcity, Bhabat Rd, Zirakpur, Punjab 140603",756045,30.6519448,76.7980431,ChIJsbvynArrDzkRtsgFL31lk4o,https://www.google.com/maps/place/?q=place_id:ChIJsbvynArrDzkRtsgFL31lk4o,part_343,2026-09-20 20:20:18
Balloon decorators,Balloon Decorator,Balloon artist,Balloon artist,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90634 78342,N/A,5.0,,"3-4/89/1 opposite RS residency Beside durga temple Sumitra Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4905866,78.4089207,ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,part_343,2026-09-20 20:20:18
Smiley And Happy Balloon Decoration,Balloon Decorator,Event management company,Event management company,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 89561 71509,N/A,4.7,,"48, NG Mill Housing Society Rd, Model Colony, Jule, Solapur, Maharashtra 413004","Model Colony, Jule",17.6378895,75.9174946,ChIJI08BVRnaxTsRJw2T-fGV-6U,https://www.google.com/maps/place/?q=place_id:ChIJI08BVRnaxTsRJw2T-fGV-6U,part_343,2026-09-20 20:20:18
Rajat decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88715 57022,https://www.instagram.com/balloon_king_decor,4.9,,"231, 12Patnipura Square, Patnipura Square, Nanda Nagar, Indore, Madhya Pradesh 452011","Patnipura Square, Nanda Nagar",22.740203899999997,75.8812152,ChIJO1QZGiT9YjkRMbI0pMByBdg,https://www.google.com/maps/place/?q=place_id:ChIJO1QZGiT9YjkRMbI0pMByBdg,part_343,2026-09-20 20:20:18
Balloon decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97032 96148,N/A,4.8,,"10-2 107, Pipe Line Rd, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.4614826,78.45092,ChIJQb-JZe2QyzsRjk5G7vbgi_E,https://www.google.com/maps/place/?q=place_id:ChIJQb-JZe2QyzsRjk5G7vbgi_E,part_343,2026-09-20 20:20:18
SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98104 16801,https://surprisev.com/,4.9,,"SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR, 756045, India",756045,28.6315602,77.2291652,ChIJ-SNAXlKq0YIRf5opfGIucxw,https://www.google.com/maps/place/?q=place_id:ChIJ-SNAXlKq0YIRf5opfGIucxw,part_343,2026-09-20 20:20:19
Jaishali Events,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88242 97408,https://sites.google.com/view/jaishalievents/home,4.8,,"plot no 7, Keshav Nagar, Shankar Vihar Extension, Jamna Puri, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302039","Keshav Nagar, Shankar Vihar Extension, Jamna Puri",27.003707499999997,75.7588577,ChIJTbv5y_OzbTkRpk5dPTSPFCw,https://www.google.com/maps/place/?q=place_id:ChIJTbv5y_OzbTkRpk5dPTSPFCw,part_343,2026-09-20 20:20:19
Mahalaxmi decorations - Ballons & Party items,Balloon Decorator,Balloon store,"Balloon store, Party store, Cake decorating equipment shop, Children's party service, Event planner, Gift shop, Party equipment rental service, Party planner",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63624 54784,https://mahalaxmi-decorations.grexa.site/,5.0,312.0,"157, 1st Main Rd, opp. to Apollo Pharmacy, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9363777,77.614424,ChIJ4Zi9C9QVrjsR3tw_jcJYSWo,https://www.google.com/maps/place/?q=place_id:ChIJ4Zi9C9QVrjsR3tw_jcJYSWo,part_343,2026-09-20 20:20:20
Party's helium Balloons and Birthday Decoration,Balloon Decorator,Balloon store,"Balloon store, Party store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88612 01014,http://partys4u.com/,4.9,306.0,"65, cross, 2nd Main Rd NR Layout, NR Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","NR Layout, Dooravani Nagar",13.000624199999999,77.6767717,ChIJyw6NW5wRrjsR-E1wQGpcoIs,https://www.google.com/maps/place/?q=place_id:ChIJyw6NW5wRrjsR-E1wQGpcoIs,part_343,2026-09-20 20:20:20
Balloon Decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Wedding planner",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98330 18730,https://www.balloondecorators.in/,4.0,12.0,"Room No 08, Water Filter Chawl, Village, Chakala Rd, Navpada, Airports Authority Colony, Andheri East, Mumbai, Maharashtra 400099","Navpada, Airports Authority Colony, Andheri East",19.104439199999998,72.8575802,ChIJz-XFAWbJ5zsRo62LRA44cg4,https://www.google.com/maps/place/?q=place_id:ChIJz-XFAWbJ5zsRo62LRA44cg4,part_343,2026-09-20 20:20:20
