business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL ROYALS SORO,Hotel,Hotel,Hotel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 66142,https://hotelsroyalssoro.wordpress.com/?p=7,4.5,,"GAJENDRA PLAZA STATION SQUARE, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.290119999999998,86.6890189,ChIJZ_YBNI5vHDoRkv6oUGkUlac,https://www.google.com/maps/place/?q=place_id:ChIJZ_YBNI5vHDoRkv6oUGkUlac,part_343,2026-09-20 20:18:09
THE GRAND HOTEL SORO,Hotel,Hotel,Hotel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,,"Soro Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2912234,86.69044629999999,ChIJbxP1ZQBvHDoRpoDlXGsm_3o,https://www.google.com/maps/place/?q=place_id:ChIJbxP1ZQBvHDoRpoDlXGsm_3o,part_343,2026-09-20 20:18:09
hotel gurushakti,Hotel,Hotel,Hotel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84570 41721,N/A,4.1,,"CP6J+72F, Panchalingeshwar Rd, Dwarika, Odisha 756041",756042,21.410688,86.73003299999999,ChIJExmOTG5oHDoRuICEMx-bIlE,https://www.google.com/maps/place/?q=place_id:ChIJExmOTG5oHDoRuICEMx-bIlE,part_343,2026-09-20 20:18:09
Sai Iswari Hill View Resort,Hotel,Resort hotel,"Resort hotel, Hotel, Restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99373 32552,http://saiiswari-hillviewresort.com/,4.4,,"Panchalingeswar, Shyam Sundarpur, kuldiha, Panchalingeshwar Rd, Nilagiri, Dwarika, Odisha 756041",756042,21.4094111,86.73038369999999,ChIJGRUJBKbHGToRp9pVbAlA698,https://www.google.com/maps/place/?q=place_id:ChIJGRUJBKbHGToRp9pVbAlA698,part_343,2026-09-20 20:18:09
"Panthasala (KR Resorts), Panchalingeswar",Hotel,Resort hotel,Resort hotel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90001 57004,https://www.krresorts.com/,4.3,,"PANCHALINGESWAR, SHYAMSUNDARPUR, Nilagiri, Odisha 756041",756042,21.411251099999998,86.73096389999999,ChIJM8MPd_VnHDoRVteZz3asaGM,https://www.google.com/maps/place/?q=place_id:ChIJM8MPd_VnHDoRVteZz3asaGM,part_343,2026-09-20 20:18:09
Hotel NH View,Hotel,Hotel,Hotel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 124 620 1180,https://www.oyorooms.com/220154/,4.6,,"Jio-bp, Balasore, Nuapada, Odisha 756043",756042,21.384238,86.79719,ChIJsc3Zzh1nHDoRh5_DtuKY2zY,https://www.google.com/maps/place/?q=place_id:ChIJsc3Zzh1nHDoRh5_DtuKY2zY,part_343,2026-09-20 20:18:09
Mahendra niwas(Hotel & Restaurant),Hotel,Home Stay,Home Stay,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99371 93351,http://www.mahendraniwas.com/,4.9,,"CP5M+RG2, Panchalingeswar, Nilagiri, Joriapatana, Odisha 756041",Panchalingeswar,21.4095117,86.7337707,ChIJYxn5HABpHDoRKYpz9UMDWgc,https://www.google.com/maps/place/?q=place_id:ChIJYxn5HABpHDoRKYpz9UMDWgc,part_343,2026-09-20 20:18:09
The Nirvana Palace,Hotel,Resort hotel,"Resort hotel, Hotel",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91145 18002,http://www.booknirvanatrips.in/,4.9,,"The Nirvana Villas, Panchalingeswar Road, Joriapatana, Odisha 756041",756042,21.4084021,86.7355721,ChIJCzqyeABpHDoRoo4MbQXf0MU,https://www.google.com/maps/place/?q=place_id:ChIJCzqyeABpHDoRoo4MbQXf0MU,part_343,2026-09-20 20:18:09
MOUNTAIN TRAIL,Hotel,Hotel,Hotel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99382 92996,N/A,4.3,,"Panchalingeshwar Rd, Shyamsundar Pur, Jemadeipur, Odisha 756041",756042,21.406958799999998,86.74262949999999,ChIJBxFNy6pnHDoR-mJNbK_MbnY,https://www.google.com/maps/place/?q=place_id:ChIJBxFNy6pnHDoR-mJNbK_MbnY,part_343,2026-09-20 20:18:09
Hotel Nirupama,Hotel,Hotel,Hotel,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,,"Panchalingeshwar Rd, Nilagiri, Dwarika, Odisha 756041",756042,21.4094448,86.7260652,ChIJV5kfMJhpHDoRROJyHeH0gT0,https://www.google.com/maps/place/?q=place_id:ChIJV5kfMJhpHDoRROJyHeH0gT0,part_343,2026-09-20 20:18:09
