business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Rajasthan Marble & Granite,Tile and Marble Showroom,Tile store,Tile store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76080 94015,N/A,5.0,,"NH 16, near Hotel Real World, in front of TVS showroom. Uttaresore, Soro, Odisha 756045",756042,21.297773199999998,86.6947728,ChIJPXH_M5xvHDoRmkSSe1FAiyI,https://www.google.com/maps/place/?q=place_id:ChIJPXH_M5xvHDoRmkSSe1FAiyI,part_343,2026-09-20 20:18:02
SAINIK MARBLE AND TILE TRADERS,Tile and Marble Showroom,Tile store,Tile store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87642 23307,N/A,4.4,,"7MMF+V4P, Soro, Odisha 756045",756042,21.2847535,86.67276679999999,ChIJOzHxkDxvHDoR-cW2g7E6YEg,https://www.google.com/maps/place/?q=place_id:ChIJOzHxkDxvHDoR-cW2g7E6YEg,part_343,2026-09-20 20:18:02
Shree Ganesh Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89172 88112,N/A,5.0,,"near Ram Mandir, Apitira, Kharashahapur, Odisha 756044",756042,21.3113682,86.8164242,ChIJ-yzptDRlHDoR8BaqksK3c4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-yzptDRlHDoR8BaqksK3c4Y,part_343,2026-09-20 20:18:02
IZZ GLAZE (Marble & Tiles showroom),Tile and Marble Showroom,Building materials store,Building materials store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"7MFQ+X23, Soro, Odisha 756045",756042,21.2748763,86.687556,ChIJc_u3IQBvHDoRzROk5iqNQfs,https://www.google.com/maps/place/?q=place_id:ChIJc_u3IQBvHDoRzROk5iqNQfs,part_343,2026-09-20 20:18:02
PD Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94371 48189,https://pdtiles.com/,4.8,,"Bypass Road, Nilagiri, Nilagiri, Odisha 756040",756042,21.4595698,86.76831059999999,ChIJzyuj779dHDoR6EgPoXdoL6s,https://www.google.com/maps/place/?q=place_id:ChIJzyuj779dHDoR6EgPoXdoL6s,part_343,2026-09-20 20:18:02
"H & R Johnson Tiles - Makrana Marble Suppliers - Best Tiles for Bathroom, Kitchen, Wall & Floor in Balasore",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3776 2923,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-karanjia/h-r-johnson-tiles-dealer-makrana-marble-suppliers-in-karanjia-balasore--72c6b790-fb97-4aaa-975a-709ff062d3d4/home,4.8,,"behind RTO Office, Angaragadia, Mallikashpur, Karanjia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4869485,86.9140611,ChIJYRB-kIj1HDoRLAdixJ6ZCws,https://www.google.com/maps/place/?q=place_id:ChIJYRB-kIj1HDoRLAdixJ6ZCws,part_343,2026-09-20 20:18:02
Manju Traders,Tile and Marble Showroom,Building materials store,Building materials store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"7MQQ+7MG, Soro, Odisha 756045",756042,21.288177599999997,86.6891023,ChIJ3WLExNJvHDoRgRKt2q2xMMQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WLExNJvHDoRgRKt2q2xMMQ,part_343,2026-09-20 20:18:02
Makrana Marble Suppliers,Tile and Marble Showroom,Building materials store,Building materials store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3776 2923,N/A,4.2,,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4902303,86.9180567,ChIJr-4qzWT1HDoRJADcyRQG6Ok,https://www.google.com/maps/place/?q=place_id:ChIJr-4qzWT1HDoRJADcyRQG6Ok,part_343,2026-09-20 20:18:02
Dandakali Tiles,Tile and Marble Showroom,Tile store,Tile store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90222 08431,N/A,5.0,,"Saud Bidu road, Infront of Saud Grampanchayat, Grampanchayat, opposite Saud, Odisha 756042",756042,21.2905729,86.75642119999999,ChIJ98eo4c1lHDoRGPsAEX7DAAo,https://www.google.com/maps/place/?q=place_id:ChIJ98eo4c1lHDoRGPsAEX7DAAo,part_343,2026-09-20 20:18:02
MS TILES & MARBLES POINT,Tile and Marble Showroom,Tile store,Tile store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63721 76633,N/A,4.4,,"Tarini Chhak, NH-60, Naya Bazar, near Power Grid, Jaleswar, Odisha 756032",756042,21.796101099999998,87.2405112,ChIJNTg2utDfHDoR1zx0sUmijaM,https://www.google.com/maps/place/?q=place_id:ChIJNTg2utDfHDoR1zx0sUmijaM,part_343,2026-09-20 20:18:02
