business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHAN GRILL WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"Mukulishi-Paunshkuli Rd, Masada, Paunsakuli oraf Ratankuli, Odisha 756081",Masada,21.7186394,87.1689166,ChIJgUWxHwPnHDoRdkytOsBOnUo,https://www.google.com/maps/place/?q=place_id:ChIJgUWxHwPnHDoRdkytOsBOnUo,part_343,2026-09-20 20:29:50
J.A.S Enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.2,,"Q6V7+WW9, Jaleswar, Odisha 756032",756081,21.7947766,87.2148521,ChIJHyw8lazhHDoR0qgs1hR65PM,https://www.google.com/maps/place/?q=place_id:ChIJHyw8lazhHDoR0qgs1hR65PM,part_343,2026-09-20 20:29:50
Pioneer Industrial Instruments - Cable Trays,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Consultant, Exporter",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 95291 54332,https://www.pioneerinstrumentation.com/,4.9,164.0,"Gat No. 107 / B, Plot No. 5, Sonaee Industrial Estate, Pirangut, Pune - 412 115, Pune, Maharashtra 412115",756081,18.5093239,73.6975286,ChIJYWXFp2XAwjsRuet8-AckM2Y,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuet8-AckM2Y,part_343,2026-09-20 20:29:51
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_343,2026-09-20 20:29:51
Sai Machine Tools Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Machining manufacturer",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 731 666 1200,https://extrusion.in/,4.8,138.0,"Plot no. 23, Sector A, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector A, Sanwer Road Industrial Area",22.754222799999997,75.84633509999999,ChIJgVKunnsCYzkR6XpcX4QLFEw,https://www.google.com/maps/place/?q=place_id:ChIJgVKunnsCYzkR6XpcX4QLFEw,part_343,2026-09-20 20:29:51
Shreeji Industrial Sales,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 76971 31599,N/A,5.0,10.0,"MSB, 217, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.721998799999998,75.865741,ChIJ2Wn97u_9YjkROAI-AykF0DA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wn97u_9YjkROAI-AykF0DA,part_343,2026-09-20 20:29:51
"KRISH INDUSTRIES- Rotavator blade, shovel",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98888 27925,https://www.krishindustries.in/,4.8,9.0,"Salani, Amloh Rd, near Surjeet Palace, Mandi Gobindgarh, Punjab 147301",756081,30.6298265,76.25246,ChIJxzLTEgYXEDkRwfhY6IRMh9s,https://www.google.com/maps/place/?q=place_id:ChIJxzLTEgYXEDkRwfhY6IRMh9s,part_343,2026-09-20 20:29:51
PRADHAN SUPPLIER,Industrial Equipment Suppliers,Cement Supplier,Cement Supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,3.0,"Chalanti Rd, Jaleswar, Chalnti, Odisha 756032",756081,21.762832799999998,87.1864169,ChIJZ0d0BxzhHDoREWWbWYVyZSg,https://www.google.com/maps/place/?q=place_id:ChIJZ0d0BxzhHDoREWWbWYVyZSg,part_343,2026-09-20 20:29:51
KEBER INDIA (KAIERBO PRECISION MACHINERY INDIA PVT LTD),Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,http://www.keber.cn/,4.7,3.0,"BOTRE PATIL INDUSTRIES, Talegaon - Chakan Hwy, near COURTYARD MARRIOT HOTEL, Khalumbre, Chakan, Maharashtra 410501",756081,18.7426866,73.7874975,ChIJy8Caxye3wjsRJZDBqRQ80Y4,https://www.google.com/maps/place/?q=place_id:ChIJy8Caxye3wjsRJZDBqRQ80Y4,part_343,2026-09-20 20:29:51
"Gujri Industries-Power Press Manufacturer in Ludhiana, Punjab",Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Machine shop, Machine workshop, Machining manufacturer, Metal fabricator, Metal machinery supplier, Metal processing company, Metal workshop",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 93013 00003,http://www.gujrimachines.com/,4.8,56.0,"NH44, Dr Nand Lal St, opp. VEST VIEW PLAZA, Doraha, Punjab 141421",756081,30.788615,76.0480299,ChIJL7bBw_B1EDkRMA0c7lsZIkk,https://www.google.com/maps/place/?q=place_id:ChIJL7bBw_B1EDkRMA0c7lsZIkk,part_343,2026-09-20 20:29:51
Evershine Industrial Corporation,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98408 21575,https://m.indiamart.com/evershine-industrial-corporation/,5.0,,"158, Linghi Chetty Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090449999999999,80.2891872,ChIJ89rUeiRvUjoRTETunwWUgyk,https://www.google.com/maps/place/?q=place_id:ChIJ89rUeiRvUjoRTETunwWUgyk,part_343,2026-09-20 20:29:52
