business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,1.0,"WC9V+WJ3, Dhamanagar, Odisha 756117",756117,20.9197709,86.44403349999999,ChIJBbTBSwDxGzoRHLPe2RVRUK8,https://www.google.com/maps/place/?q=place_id:ChIJBbTBSwDxGzoRHLPe2RVRUK8,part_343,2026-09-20 20:41:25
Baba khilateswara steel house,Property Developers,Housing development,Housing development,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,1.0,"VC7W+JQM, Alinagar khangara, dhamanagar, Dobal, Bhadrak, Odisha 756117",dhamanagar,20.8640786,86.4469123,ChIJjZefUADvGzoRoR0wqBNISGs,https://www.google.com/maps/place/?q=place_id:ChIJjZefUADvGzoRoR0wqBNISGs,part_343,2026-09-20 20:41:25
Khanquah Sharif Dhamnagar bhadrakh Odisha,Property Developers,Housing development,Housing development,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,4.0,"WC9Q+2H2, Dhamanagar, Odisha 756117",756117,20.917540499999998,86.43871709999999,ChIJ1zDYHADxGzoRhir-Q9JEICc,https://www.google.com/maps/place/?q=place_id:ChIJ1zDYHADxGzoRhir-Q9JEICc,part_343,2026-09-20 20:41:25
RAMACHANDRA SETHY HOUSE 🏠,Property Developers,Housing development,Housing development,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 97772 92291,N/A,4.0,1.0,"VCHX+MV5, Kuleipada, Tentuligan, Odisha 756117",756117,20.8791497,86.4497276,ChIJybghZQDxGzoRJT2zO43AiUg,https://www.google.com/maps/place/?q=place_id:ChIJybghZQDxGzoRJT2zO43AiUg,part_343,2026-09-20 20:41:25
Mustafapur garden(Charagi),Property Developers,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.6,14.0,"Chhoti basti, Mustafapur, Sukadebpur, Odisha 756117",Chhoti basti,20.886342,86.4281297,ChIJi2IWUMnxGzoRq-OXkAJj4qg,https://www.google.com/maps/place/?q=place_id:ChIJi2IWUMnxGzoRq-OXkAJj4qg,part_343,2026-09-20 20:41:25
Hanuman Chaka,Property Developers,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"WC67+3HX, Korigan, Odisha 756117",756117,20.909671,86.41337,ChIJz8VOBwD7GzoRJXfHHTWwtq8,https://www.google.com/maps/place/?q=place_id:ChIJz8VOBwD7GzoRJXfHHTWwtq8,part_343,2026-09-20 20:41:25
HR GALLERY RESIDENTS,Property Developers,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,1.0,"WC9W+HQ9, Baniasahi, Dhamanagar, Odisha 756117",Baniasahi,20.9188661,86.44695639999999,ChIJxSqEdQDxGzoRI-6gcQF2fWQ,https://www.google.com/maps/place/?q=place_id:ChIJxSqEdQDxGzoRI-6gcQF2fWQ,part_343,2026-09-20 20:41:25
Paramananda house (naurigadia),Property Developers,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.0,1.0,"V9VW+2V7, Sathagan, Odisha 756117",756117,20.893068799999998,86.3986935,ChIJs-AQLQD7GzoRWxGPYrOexeg,https://www.google.com/maps/place/?q=place_id:ChIJs-AQLQD7GzoRWxGPYrOexeg,part_343,2026-09-20 20:41:25
Home,Property Developers,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,2.0,"WCFR+36F, Dhamanagar, Odisha 756117",756117,20.922511,86.440325,ChIJqaHQ4qXxGzoRsdde1-PSVMc,https://www.google.com/maps/place/?q=place_id:ChIJqaHQ4qXxGzoRsdde1-PSVMc,part_343,2026-09-20 20:41:25
New Barik Sahi,Property Developers,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,1.0,"VCJJ+6H9, Khadipada, Odisha 756117",756117,20.8811617,86.4307788,ChIJ36AxRwDxGzoRwgSSR6hx1pQ,https://www.google.com/maps/place/?q=place_id:ChIJ36AxRwDxGzoRwgSSR6hx1pQ,part_343,2026-09-20 20:41:25
Khusnara House,Property Developers,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,1.0,"WC9X+W55, Baniasahi, Dhamanagar, Odisha 756117",Baniasahi,20.9197533,86.44799549999999,ChIJWT1IcwDxGzoRD9wiHwL4jQk,https://www.google.com/maps/place/?q=place_id:ChIJWT1IcwDxGzoRD9wiHwL4jQk,part_343,2026-09-20 20:41:25
