business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanak Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 72054 94916,N/A,3.7,7.0,"Remuna Golei, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.514284399999998,86.89196749999999,ChIJtZipnGhfHDoR1CpzsIjUk7k,https://www.google.com/maps/place/?q=place_id:ChIJtZipnGhfHDoR1CpzsIjUk7k,part_343,2026-09-20 20:25:04
Indian footwear & Galaxy Traders,Footwear and Shoe Store,Shoe store,Shoe store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Remuna golai, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.514530999999998,86.8926797,ChIJh5I2j2lfHDoR_2ETtLgSEYM,https://www.google.com/maps/place/?q=place_id:ChIJh5I2j2lfHDoR_2ETtLgSEYM,part_343,2026-09-20 20:25:04
Raja Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73258 90953,N/A,5.0,1.0,"Raja Shoes Center, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4884415,86.9116167,ChIJt8jbprz1HDoRM3V-tAw9dwg,https://www.google.com/maps/place/?q=place_id:ChIJt8jbprz1HDoRM3V-tAw9dwg,part_343,2026-09-20 20:25:04
HATIM SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 76538 92421,N/A,,,"FWV3+MQG, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.495445999999998,86.9046374,ChIJLapaPgD1HDoR4KhoM3kUjQk,https://www.google.com/maps/place/?q=place_id:ChIJLapaPgD1HDoR4KhoM3kUjQk,part_343,2026-09-20 20:25:04
ASGAR SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88104 42188,N/A,,,"Jatra Field, Kuruda, Harida, Odisha 756056",756056,21.470053,86.8836547,ChIJ6x8BXABfHDoR91heBwWKVgU,https://www.google.com/maps/place/?q=place_id:ChIJ6x8BXABfHDoR91heBwWKVgU,part_343,2026-09-20 20:25:04
Salam Shoe,Footwear and Shoe Store,Shoe store,Shoe store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Basanti Market, Remuna, Balasore, Odisha 756019",Remuna,21.5268162,86.86630919999999,ChIJq039YyZfHDoRPewO6tig4oQ,https://www.google.com/maps/place/?q=place_id:ChIJq039YyZfHDoRPewO6tig4oQ,part_343,2026-09-20 20:25:04
JAGANNATH DAS,Footwear and Shoe Store,Shoe store,Shoe store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 83428 43384,N/A,,,"JAGANNATH DAS STATION SQUARE, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4985346,86.9217589,ChIJ4fZRqFP1HDoR3zG5BTn99hc,https://www.google.com/maps/place/?q=place_id:ChIJ4fZRqFP1HDoR3zG5BTn99hc,part_343,2026-09-20 20:25:04
PRADHAN SHOES POINT,Footwear and Shoe Store,Shoe store,Shoe store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"Balia, Baleshwar, Balasore, Odisha 756003",Balia,21.505931699999998,86.91221379999999,ChIJO_biUoX1HDoRVhJkE6-xQUY,https://www.google.com/maps/place/?q=place_id:ChIJO_biUoX1HDoRVhJkE6-xQUY,part_343,2026-09-20 20:25:04
Kundan Leather Craft,Footwear and Shoe Store,Shoe store,Shoe store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GV9M+M46, Januganj Rd, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.5191736,86.8827775,ChIJQ_KdDUBfHDoRZobI3cwNaQE,https://www.google.com/maps/place/?q=place_id:ChIJQ_KdDUBfHDoRZobI3cwNaQE,part_343,2026-09-20 20:25:04
Happy Shoes,Footwear and Shoe Store,Shoe store,Shoe store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 141 220 3274,https://happy-shoes.grexa.site/,4.6,39.0,"Pink City Apartment, D 24, Akar Marg, near Pital Factory, Govind Nagar East, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Govind Nagar East, Bani Park",26.9314124,75.7973992,ChIJVVVVFe6zbTkRERdII5q_MAY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe6zbTkRERdII5q_MAY,part_343,2026-09-20 20:25:04
